TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.89344518	    -0.26935440	    -0.00421303	    -0.21032427	    -0.03436882	    -0.02533381	     0.21461435
    -0.85838270	    -0.26935440	    -0.00421303	    -0.21165391	    -0.04576075	    -0.03368456	     0.21914851
    -0.81925959	    -0.26935440	    -0.00421303	    -0.21357161	    -0.05853860	    -0.04295473	     0.22557640
    -0.77651913	    -0.26935440	    -0.00421303	    -0.21618951	    -0.07263032	    -0.05308900	     0.23416129
    -0.73064560	    -0.26935440	    -0.00421303	    -0.21961348	    -0.08798016	    -0.06404635	     0.24509697
    -0.68215875	    -0.26935440	    -0.00421303	    -0.22392643	    -0.10453910	    -0.07575271	     0.25847620
    -0.63160797	    -0.26935440	    -0.00421303	    -0.22916533	    -0.12226028	    -0.08807676	     0.27426600
    -0.57956602	    -0.26935440	    -0.00421303	    -0.23530536	    -0.14110883	    -0.10085257	     0.29232098
    -0.52662256	    -0.26935440	    -0.00421303	    -0.24225829	    -0.16108384	    -0.11393580	     0.31243951
    -0.47337744	    -0.26935440	    -0.00421303	    -0.24987271	    -0.18223652	    -0.12724919	     0.33442320
    -0.42043398	    -0.26935440	    -0.00421303	    -0.25791229	    -0.20466179	    -0.14077347	     0.35808151
    -0.36839203	    -0.26935440	    -0.00421303	    -0.26600125	    -0.22844664	    -0.15447525	     0.38315419
    -0.31784125	    -0.26935440	    -0.00421303	    -0.27356594	    -0.25357812	    -0.16821222	     0.40918888
    -0.26935440	    -0.26935440	    -0.00421303	    -0.27983738	    -0.27983738	    -0.18168236	     0.43546113
    -0.22348087	    -0.26935440	    -0.00421303	    -0.28397541	    -0.30672241	    -0.19446680	     0.46101845
    -0.18074041	    -0.26935440	    -0.00421303	    -0.28531450	    -0.33344114	    -0.20615913	     0.48485971
    -0.14161730	    -0.26935440	    -0.00421303	    -0.28364224	    -0.35899489	    -0.21651453	     0.50617072
    -0.10655482	    -0.26935440	    -0.00421303	    -0.27936637	    -0.38233901	    -0.22552781	     0.52449164
    -0.07595026	    -0.26935440	    -0.00421303	    -0.27345418	    -0.40257453	    -0.23338353	     0.53973263
    -0.05015039	    -0.26935440	    -0.00421303	    -0.26714093	    -0.41910831	    -0.24029521	     0.55204877
    -0.02944761	    -0.26935440	    -0.00421303	    -0.26153733	    -0.43172605	    -0.24632136	     0.56166126
    -0.01407670	    -0.26935440	    -0.00421303	    -0.25733269	    -0.44055168	    -0.25126756	     0.56871899
    -0.00421303	    -0.26935440	    -0.00421303	    -0.25473856	    -0.44590743	    -0.25473856	     0.57325117
     0.00000000	    -0.26935440	    -0.00421303	    -0.25367873	    -0.44811094	    -0.25630733	     0.57519541
    -1.00000000	    -0.22348087	    -0.00421303	    -0.21702786	     0.00022887	    -0.00014270	     0.21702802
    -0.99578697	    -0.22348087	    -0.00421303	    -0.21704476	    -0.00118390	    -0.00113263	     0.21705094
    -0.98592330	    -0.22348087	    -0.00421303	    -0.21708836	    -0.00443816	    -0.00348208	     0.21716164
    -0.97055239	    -0.22348087	    -0.00421303	    -0.21718979	    -0.00939875	    -0.00721091	     0.21751262
    -0.94984961	    -0.22348087	    -0.00421303	    -0.21743601	    -0.01595736	    -0.01231322	     0.21836820
    -0.92404974	    -0.22348087	    -0.00421303	    -0.21796753	    -0.02406589	    -0.01872644	     0.22009019
    -0.89344518	    -0.22348087	    -0.00421303	    -0.21893984	    -0.03372242	    -0.02633997	     0.22308216
    -0.85838270	    -0.22348087	    -0.00421303	    -0.22048062	    -0.04491485	    -0.03503121	     0.22771964
    -0.81925959	    -0.22348087	    -0.00421303	    -0.22268291	    -0.05757088	    -0.04470253	     0.23430834
    -0.77651913	    -0.22348087	    -0.00421303	    -0.22564035	    -0.07155911	    -0.05529223	     0.24308744
    -0.73064560	    -0.22348087	    -0.00421303	    -0.22948551	    -0.08674517	    -0.06675236	     0.25425224
    -0.68215875	    -0.22348087	    -0.00421303	    -0.23438211	    -0.10306213	    -0.07901219	     0.26795466
    -0.63160797	    -0.22348087	    -0.00421303	    -0.24046190	    -0.12054102	    -0.09195892	     0.28426837
    -0.57956602	    -0.22348087	    -0.00421303	    -0.24775256	    -0.13927925	    -0.10545570	     0.30315168
    -0.52662256	    -0.22348087	    -0.00421303	    -0.25615834	    -0.15937776	    -0.11938812	     0.32445630
    -0.47337744	    -0.22348087	    -0.00421303	    -0.26550704	    -0.18090788	    -0.13370444	     0.34799214
    -0.42043398	    -0.22348087	    -0.00421303	    -0.27560197	    -0.20394556	    -0.14841230	     0.37359932
    -0.36839203	    -0.22348087	    -0.00421303	    -0.28619120	    -0.22864326	    -0.16351993	     0.40115073
    -0.31784125	    -0.22348087	    -0.00421303	    -0.29682904	    -0.25524814	    -0.17894837	     0.43044350
    -0.26935440	    -0.22348087	    -0.00421303	    -0.30672241	    -0.28397541	    -0.19446680	     0.46101845
    -0.22348087	    -0.22348087	    -0.00421303	    -0.31472773	    -0.31472773	    -0.20969625	     0.49201586
    -0.18074041	    -0.22348087	    -0.00421303	    -0.31961070	    -0.34677608	    -0.22418945	     0.52217388
    -0.14161730	    -0.22348087	    -0.00421303	    -0.32051151	    -0.37860263	    -0.23754784	     0.54999686
    -0.10655482	    -0.22348087	    -0.00421303	    -0.31738435	    -0.40807836	    -0.24951203	     0.57403573
    -0.07595026	    -0.22348087	    -0.00421303	    -0.31114109	    -0.43299733	    -0.25997559	     0.59319708
    -0.05015039	    -0.22348087	    -0.00421303	    -0.30337714	    -0.45178515	    -0.26891770	     0.60701255
    -0.02944761	    -0.22348087	    -0.00421303	    -0.29580850	    -0.46405912	    -0.27629983	     0.61578822
    -0.01407670	    -0.22348087	    -0.00421303	    -0.28973042	    -0.47073845	    -0.28199351	     0.62053102
    -0.00421303	    -0.22348087	    -0.00421303	    -0.28578549	    -0.47359654	    -0.28578549	     0.62260773
     0.00000000	    -0.22348087	    -0.00421303	    -0.28412199	    -0.47441820	    -0.28744608	     0.62323606
    -1.00000000	    -0.18074041	    -0.00421303	    -0.22398788	     0.00058990	     0.00012873	     0.22398870
    -0.99578697	    -0.18074041	    -0.00421303	    -0.22401896	    -0.00092274	    -0.00098765	     0.22402304
    -0.98592330	    -0.18074041	    -0.00421303	    -0.22407957	    -0.00432849	    -0.00357210	     0.22414983
    -0.97055239	    -0.18074041	    -0.00421303	    -0.22418201	    -0.00935177	    -0.00753834	     0.22450357
    -0.94984961	    -0.18074041	    -0.00421303	    -0.22442175	    -0.01579404	    -0.01281103	     0.22534128
    -0.92404974	    -0.18074041	    -0.00421303	    -0.22498033	    -0.02363047	    -0.01934171	     0.22704328
    -0.89344518	    -0.18074041	    -0.00421303	    -0.22605961	    -0.03297334	    -0.02710177	     0.23005368
    -0.85838270	    -0.18074041	    -0.00421303	    -0.22780336	    -0.04392481	    -0.03605190	     0.23478394
    -0.81925959	    -0.18074041	    -0.00421303	    -0.23028268	    -0.05643888	    -0.04611385	     0.24154078
    -0.77651913	    -0.18074041	    -0.00421303	    -0.23356478	    -0.07030673	    -0.05716895	     0.25052711
    -0.73064560	    -0.18074041	    -0.00421303	    -0.23780031	    -0.08528375	    -0.06908721	     0.26190714
    -0.68215875	    -0.18074041	    -0.00421303	    -0.24323468	    -0.10126240	    -0.08176642	     0.27586760
    -0.63160797	    -0.18074041	    -0.00421303	    -0.25011006	    -0.11835385	    -0.09515193	     0.29260308
    -0.57956602	    -0.18074041	    -0.00421303	    -0.25852923	    -0.13681058	    -0.10922264	     0.31222442
    -0.52662256	    -0.18074041	    -0.00421303	    -0.26840199	    -0.15685411	    -0.12395658	     0.33467607
    -0.47337744	    -0.18074041	    -0.00421303	    -0.27953079	    -0.17856267	    -0.13930749	     0.35976196
    -0.42043398	    -0.18074041	    -0.00421303	    -0.29175750	    -0.20194143	    -0.15521628	     0.38729172
    -0.36839203	    -0.18074041	    -0.00421303	    -0.30500455	    -0.22714830	    -0.17164911	     0.41723800
    -0.31784125	    -0.18074041	    -0.00421303	    -0.31909811	    -0.25468475	    -0.18862116	     0.44973977
    -0.26935440	    -0.18074041	    -0.00421303	    -0.33344114	    -0.28531450	    -0.20615913	     0.48485971
    -0.22348087	    -0.18074041	    -0.00421303	    -0.34677608	    -0.31961070	    -0.22418945	     0.52217388
    -0.18074041	    -0.18074041	    -0.00421303	    -0.35729125	    -0.35729125	    -0.24239623	     0.56041949
    -0.14161730	    -0.18074041	    -0.00421303	    -0.36313926	    -0.39671924	    -0.26013705	     0.59743415
    -0.10655482	    -0.18074041	    -0.00421303	    -0.36316287	    -0.43495573	    -0.27649878	     0.63049610
    -0.07595026	    -0.18074041	    -0.00421303	    -0.35745758	    -0.46850373	    -0.29051238	     0.65701531
    -0.05015039	    -0.18074041	    -0.00421303	    -0.34746729	    -0.49449257	    -0.30145437	     0.67537483
    -0.02944761	    -0.18074041	    -0.00421303	    -0.33557092	    -0.51174584	    -0.30909605	     0.68558881
    -0.01407670	    -0.18074041	    -0.00421303	    -0.32439207	    -0.52115801	    -0.31376517	     0.68940878
    -0.00421303	    -0.18074041	    -0.00421303	    -0.31616672	    -0.52511932	    -0.31616672	     0.68969058
     0.00000000	    -0.18074041	    -0.00421303	    -0.31240852	    -0.52621785	    -0.31702549	     0.68920931
    -1.00000000	    -0.14161730	    -0.00421303	    -0.22953974	     0.00079651	     0.00051811	     0.22954171
    -0.99578697	    -0.14161730	    -0.00421303	    -0.22956440	    -0.00075919	    -0.00075858	     0.22956691
    -0.98592330	    -0.14161730	    -0.00421303	    -0.22962231	    -0.00422078	    -0.00363096	     0.22968979
    -0.97055239	    -0.14161730	    -0.00421303	    -0.22974253	    -0.00923528	    -0.00786142	     0.23006243
    -0.94984961	    -0.14161730	    -0.00421303	    -0.23002441	    -0.01555223	    -0.01327539	     0.23093146
    -0.92404974	    -0.14161730	    -0.00421303	    -0.23064125	    -0.02315638	    -0.01984486	     0.23264871
    -0.89344518	    -0.14161730	    -0.00421303	    -0.23179403	    -0.03222223	    -0.02765902	     0.23565179
    -0.85838270	    -0.14161730	    -0.00421303	    -0.23365061	    -0.04291930	    -0.03679886	     0.24039307
    -0.81925959	    -0.14161730	    -0.00421303	    -0.23632525	    -0.05522341	    -0.04721481	     0.24724175
    -0.77651913	    -0.14161730	    -0.00421303	    -0.23992088	    -0.06888691	    -0.05870611	     0.25642512
    -0.73064560	    -0.14161730	    -0.00421303	    -0.24459737	    -0.08359912	    -0.07102218	     0.26806872
    -0.68215875	    -0.14161730	    -0.00421303	    -0.25059637	    -0.09921748	    -0.08401016	     0.28231251
    -0.63160797	    -0.14161730	    -0.00421303	    -0.25818272	    -0.11588807	    -0.09769204	     0.29938620
    -0.57956602	    -0.14161730	    -0.00421303	    -0.26753561	    -0.13395495	    -0.11220620	     0.31954571
    -0.52662256	    -0.14161730	    -0.00421303	    -0.27867839	    -0.15372884	    -0.12765600	     0.34291435
    -0.47337744	    -0.14161730	    -0.00421303	    -0.29151798	    -0.17531642	    -0.14399150	     0.36939428
    -0.42043398	    -0.14161730	    -0.00421303	    -0.30597218	    -0.19869044	    -0.16103819	     0.39878587
    -0.36839203	    -0.14161730	    -0.00421303	    -0.32206193	    -0.22400184	    -0.17867552	     0.43107499
    -0.31784125	    -0.14161730	    -0.00421303	    -0.33982360	    -0.25191388	    -0.19703290	     0.46665045
    -0.26935440	    -0.14161730	    -0.00421303	    -0.35899489	    -0.28364224	    -0.21651453	     0.50617072
    -0.22348087	    -0.14161730	    -0.00421303	    -0.37860263	    -0.32051151	    -0.23754784	     0.54999686
    -0.18074041	    -0.14161730	    -0.00421303	    -0.39671924	    -0.36313926	    -0.26013705	     0.59743415
    -0.14161730	    -0.14161730	    -0.00421303	    -0.41064996	    -0.41064996	    -0.28347624	     0.64623955
    -0.10655482	    -0.14161730	    -0.00421303	    -0.41763510	    -0.46040057	    -0.30590771	     0.69279672
    -0.07595026	    -0.14161730	    -0.00421303	    -0.41588019	    -0.50848033	    -0.32535436	     0.73305119
    -0.05015039	    -0.14161730	    -0.00421303	    -0.40550441	    -0.55083207	    -0.34008204	     0.76387537
    -0.02944761	    -0.14161730	    -0.00421303	    -0.38895434	    -0.58447121	    -0.34942072	     0.78421101
    -0.01407670	    -0.14161730	    -0.00421303	    -0.37060526	    -0.60818747	    -0.35404209	     0.79535279
    -0.00421303	    -0.14161730	    -0.00421303	    -0.35559733	    -0.62237858	    -0.35559733	     0.80015874
     0.00000000	    -0.14161730	    -0.00421303	    -0.34833028	    -0.62811096	    -0.35585918	     0.80155668
    -1.00000000	    -0.10655482	    -0.00421303	    -0.23380406	     0.00055539	     0.00070077	     0.23380577
    -0.99578697	    -0.10655482	    -0.00421303	    -0.23376946	    -0.00088650	    -0.00065859	     0.23377207
    -0.98592330	    -0.10655482	    -0.00421303	    -0.23377315	    -0.00414026	    -0.00368387	     0.23383883
    -0.97055239	    -0.10655482	    -0.00421303	    -0.23395313	    -0.00895239	    -0.00806652	     0.23426328
    -0.94984961	    -0.10655482	    -0.00421303	    -0.23440576	    -0.01513294	    -0.01358491	     0.23528624
    -0.92404974	    -0.10655482	    -0.00421303	    -0.23517529	    -0.02264615	    -0.02021969	     0.23712676
    -0.89344518	    -0.10655482	    -0.00421303	    -0.23634010	    -0.03158716	    -0.02811501	     0.24009341
    -0.85838270	    -0.10655482	    -0.00421303	    -0.23810463	    -0.04205578	    -0.03740949	     0.24466706
    -0.81925959	    -0.10655482	    -0.00421303	    -0.24078752	    -0.05402587	    -0.04806948	     0.25141221
    -0.77651913	    -0.10655482	    -0.00421303	    -0.24469514	    -0.06731506	    -0.05985800	     0.26074894
    -0.73064560	    -0.10655482	    -0.00421303	    -0.24999386	    -0.08168604	    -0.07246903	     0.27280268
    -0.68215875	    -0.10655482	    -0.00421303	    -0.25671467	    -0.09701064	    -0.08572682	     0.28751100
    -0.63160797	    -0.10655482	    -0.00421303	    -0.26490340	    -0.11337541	    -0.09969326	     0.30490415
    -0.57956602	    -0.10655482	    -0.00421303	    -0.27477711	    -0.13104654	    -0.11459189	     0.32527982
    -0.52662256	    -0.10655482	    -0.00421303	    -0.28671658	    -0.15032015	    -0.13060249	     0.34908388
    -0.47337744	    -0.10655482	    -0.00421303	    -0.30107089	    -0.17138529	    -0.14769560	     0.37660402
    -0.42043398	    -0.10655482	    -0.00421303	    -0.31794751	    -0.19434270	    -0.16566741	     0.40780559
    -0.36839203	    -0.10655482	    -0.00421303	    -0.33720599	    -0.21942688	    -0.18439032	     0.44255601
    -0.31784125	    -0.10655482	    -0.00421303	    -0.35867732	    -0.24732436	    -0.20410961	     0.48112316
    -0.26935440	    -0.10655482	    -0.00421303	    -0.38233901	    -0.27936637	    -0.22552781	     0.52449164
    -0.22348087	    -0.10655482	    -0.00421303	    -0.40807836	    -0.31738435	    -0.24951203	     0.57403573
    -0.18074041	    -0.10655482	    -0.00421303	    -0.43495573	    -0.36316287	    -0.27649878	     0.63049610
    -0.14161730	    -0.10655482	    -0.00421303	    -0.46040057	    -0.41763510	    -0.30590771	     0.69279672
    -0.10655482	    -0.10655482	    -0.00421303	    -0.48012270	    -0.48012270	    -0.33594436	     0.75755807
    -0.07595026	    -0.10655482	    -0.00421303	    -0.48931209	    -0.54793748	    -0.36399936	     0.81985202
    -0.05015039	    -0.10655482	    -0.00421303	    -0.48491623	    -0.61652564	    -0.38751836	     0.87488176
    -0.02944761	    -0.10655482	    -0.00421303	    -0.46788767	    -0.68012290	    -0.40491972	     0.91948139
    -0.01407670	    -0.10655482	    -0.00421303	    -0.44395047	    -0.73271133	    -0.41606747	     0.95240225
    -0.00421303	    -0.10655482	    -0.00421303	    -0.42202718	    -0.76900341	    -0.42202718	     0.97343727
     0.00000000	    -0.10655482	    -0.00421303	    -0.41083155	    -0.78513001	    -0.42421628	     0.98243125
    -1.00000000	    -0.07595026	    -0.00421303	    -0.23694381	    -0.00035413	     0.00026711	     0.23694422
    -0.99578697	    -0.07595026	    -0.00421303	    -0.23676764	    -0.00145182	    -0.00095674	     0.23677403
    -0.98592330	    -0.07595026	    -0.00421303	    -0.23663627	    -0.00410971	    -0.00376282	     0.23670187
    -0.97055239	    -0.07595026	    -0.00421303	    -0.23694044	    -0.00843391	    -0.00801049	     0.23722578
    -0.94984961	    -0.07595026	    -0.00421303	    -0.23776557	    -0.01446350	    -0.01358665	     0.23859224
    -0.92404974	    -0.07595026	    -0.00421303	    -0.23884193	    -0.02210321	    -0.02044632	     0.24073237
    -0.89344518	    -0.07595026	    -0.00421303	    -0.23993503	    -0.03116338	    -0.02860137	     0.24363500
    -0.85838270	    -0.07595026	    -0.00421303	    -0.24130050	    -0.04146864	    -0.03805954	     0.24777835
    -0.81925959	    -0.07595026	    -0.00421303	    -0.24370886	    -0.05294738	    -0.04876209	     0.25411646
    -0.77651913	    -0.07595026	    -0.00421303	    -0.24793538	    -0.06563082	    -0.06057128	     0.26353034
    -0.73064560	    -0.07595026	    -0.00421303	    -0.25416046	    -0.07956747	    -0.07332215	     0.27623298
    -0.68215875	    -0.07595026	    -0.00421303	    -0.26188985	    -0.09473460	    -0.08690423	     0.29174181
    -0.63160797	    -0.07595026	    -0.00421303	    -0.27056590	    -0.11103759	    -0.10131373	     0.30951531
    -0.57956602	    -0.07595026	    -0.00421303	    -0.28036163	    -0.12841654	    -0.11663660	     0.32969312
    -0.52662256	    -0.07595026	    -0.00421303	    -0.29237877	    -0.14698312	    -0.13297650	     0.35323099
    -0.47337744	    -0.07595026	    -0.00421303	    -0.30794233	    -0.16707417	    -0.15039110	     0.38126073
    -0.42043398	    -0.07595026	    -0.00421303	    -0.32754576	    -0.18917752	    -0.16890620	     0.41425073
    -0.36839203	    -0.07595026	    -0.00421303	    -0.35045807	    -0.21382009	    -0.18862831	     0.45179700
    -0.31784125	    -0.07595026	    -0.00421303	    -0.37552603	    -0.24159623	    -0.20989966	     0.49340289
    -0.26935440	    -0.07595026	    -0.00421303	    -0.40257453	    -0.27345418	    -0.23338353	     0.53973263
    -0.22348087	    -0.07595026	    -0.00421303	    -0.43299733	    -0.31114109	    -0.25997559	     0.59319708
    -0.18074041	    -0.07595026	    -0.00421303	    -0.46850373	    -0.35745758	    -0.29051238	     0.65701531
    -0.14161730	    -0.07595026	    -0.00421303	    -0.50848033	    -0.41588019	    -0.32535436	     0.73305119
    -0.10655482	    -0.07595026	    -0.00421303	    -0.54793748	    -0.48931209	    -0.36399936	     0.81985202
    -0.07595026	    -0.07595026	    -0.00421303	    -0.57818531	    -0.57818531	    -0.40488760	     0.91243108
    -0.05015039	    -0.07595026	    -0.00421303	    -0.59076043	    -0.67864006	    -0.44548886	     1.00399728
    -0.02944761	    -0.07595026	    -0.00421303	    -0.58266775	    -0.78174391	    -0.48265372	     1.08792457
    -0.01407670	    -0.07595026	    -0.00421303	    -0.55952657	    -0.87447570	    -0.51311979	     1.15804561
    -0.00421303	    -0.07595026	    -0.00421303	    -0.53403115	    -0.94251314	    -0.53403115	     1.20777049
     0.00000000	    -0.07595026	    -0.00421303	    -0.52005992	    -0.97382251	    -0.54329720	     1.23043262
    -1.00000000	    -0.05015039	    -0.00421303	    -0.23914728	    -0.00195944	    -0.00105726	     0.23915764
    -0.99578697	    -0.05015039	    -0.00421303	    -0.23873783	    -0.00247640	    -0.00183366	     0.23875772
    -0.98592330	    -0.05015039	    -0.00421303	    -0.23838080	    -0.00413932	    -0.00389053	     0.23844847
    -0.97055239	    -0.05015039	    -0.00421303	    -0.23887996	    -0.00768094	    -0.00760008	     0.23912422
    -0.94984961	    -0.05015039	    -0.00421303	    -0.24030270	    -0.01354530	    -0.01318253	     0.24104489
    -0.92404974	    -0.05015039	    -0.00421303	    -0.24186104	    -0.02154233	    -0.02051821	     0.24368387
    -0.89344518	    -0.05015039	    -0.00421303	    -0.24279491	    -0.03098898	    -0.02921617	     0.24650207
    -0.85838270	    -0.05015039	    -0.00421303	    -0.24342369	    -0.04121988	    -0.03888030	     0.24993169
    -0.81925959	    -0.05015039	    -0.00421303	    -0.24524253	    -0.05206504	    -0.04936654	     0.25552245
    -0.77651913	    -0.05015039	    -0.00421303	    -0.24979406	    -0.06391642	    -0.06083161	     0.26492048
    -0.73064560	    -0.05015039	    -0.00421303	    -0.25728863	    -0.07733172	    -0.07353637	     0.27854126
    -0.68215875	    -0.05015039	    -0.00421303	    -0.26636139	    -0.09250238	    -0.08756501	     0.29525025
    -0.63160797	    -0.05015039	    -0.00421303	    -0.27541690	    -0.10904151	    -0.10269703	     0.31351427
    -0.57956602	    -0.05015039	    -0.00421303	    -0.28447774	    -0.12630656	    -0.11855815	     0.33307202
    -0.52662256	    -0.05015039	    -0.00421303	    -0.29576082	    -0.14403115	    -0.13495309	     0.35557245
    -0.47337744	    -0.05015039	    -0.00421303	    -0.31216827	    -0.16274892	    -0.15212101	     0.38350625
    -0.42043398	    -0.05015039	    -0.00421303	    -0.33481380	    -0.18361535	    -0.17069257	     0.41827124
    -0.36839203	    -0.05015039	    -0.00421303	    -0.36188514	    -0.20772719	    -0.19135925	     0.45905316
    -0.31784125	    -0.05015039	    -0.00421303	    -0.39029228	    -0.23554866	    -0.21452604	     0.50381808
    -0.26935440	    -0.05015039	    -0.00421303	    -0.41910831	    -0.26714093	    -0.24029521	     0.55204877
    -0.22348087	    -0.05015039	    -0.00421303	    -0.45178515	    -0.30337714	    -0.26891770	     0.60701255
    -0.18074041	    -0.05015039	    -0.00421303	    -0.49449257	    -0.34746729	    -0.30145437	     0.67537483
    -0.14161730	    -0.05015039	    -0.00421303	    -0.55083207	    -0.40550441	    -0.34008204	     0.76387537
    -0.10655482	    -0.05015039	    -0.00421303	    -0.61652564	    -0.48491623	    -0.38751836	     0.87488176
    -0.07595026	    -0.05015039	    -0.00421303	    -0.67864006	    -0.59076043	    -0.44548886	     1.00399728
    -0.05015039	    -0.05015039	    -0.00421303	    -0.72123408	    -0.72123408	    -0.51280359	     1.14163248
    -0.02944761	    -0.05015039	    -0.00421303	    -0.73461081	    -0.86472012	    -0.58406024	     1.27613491
    -0.01407670	    -0.05015039	    -0.00421303	    -0.72209773	    -1.00046029	    -0.64991461	     1.39453753
    -0.00421303	    -0.05015039	    -0.00421303	    -0.69920618	    -1.10344239	    -0.69920618	     1.48167597
     0.00000000	    -0.05015039	    -0.00421303	    -0.68498906	    -1.15169122	    -0.72214735	     1.52220218
    -1.00000000	    -0.02944761	    -0.00421303	    -0.24060938	    -0.00404154	    -0.00320805	     0.24066470
    -0.99578697	    -0.02944761	    -0.00421303	    -0.23989831	    -0.00381954	    -0.00324827	     0.23995071
    -0.98592330	    -0.02944761	    -0.00421303	    -0.23924760	    -0.00422027	    -0.00406567	     0.23931936
    -0.97055239	    -0.02944761	    -0.00421303	    -0.23999329	    -0.00678262	    -0.00686520	     0.24018725
    -0.94984961	    -0.02944761	    -0.00421303	    -0.24218040	    -0.01247647	    -0.01240912	     0.24281885
    -0.92404974	    -0.02944761	    -0.00421303	    -0.24435166	    -0.02099766	    -0.02045775	     0.24610395
    -0.89344518	    -0.02944761	    -0.00421303	    -0.24506193	    -0.03103153	    -0.02996644	     0.24882985
    -0.85838270	    -0.02944761	    -0.00421303	    -0.24470004	    -0.04127462	    -0.03988163	     0.25134090
    -0.81925959	    -0.02944761	    -0.00421303	    -0.24568589	    -0.05141501	    -0.04991743	     0.25592345
    -0.77651913	    -0.02944761	    -0.00421303	    -0.25055296	    -0.06229914	    -0.06070571	     0.26522283
    -0.73064560	    -0.02944761	    -0.00421303	    -0.25955862	    -0.07514862	    -0.07319781	     0.27995698
    -0.68215875	    -0.02944761	    -0.00421303	    -0.27021296	    -0.09045557	    -0.08779336	     0.29816930
    -0.63160797	    -0.02944761	    -0.00421303	    -0.27955337	    -0.10747803	    -0.10391549	     0.31701742
    -0.57956602	    -0.02944761	    -0.00421303	    -0.28735897	    -0.12481549	    -0.12042950	     0.33564467
    -0.52662256	    -0.02944761	    -0.00421303	    -0.29724492	    -0.14167334	    -0.13663206	     0.35650274
    -0.47337744	    -0.02944761	    -0.00421303	    -0.31414130	    -0.15879523	    -0.15302898	     0.38382098
    -0.42043398	    -0.02944761	    -0.00421303	    -0.33996670	    -0.17820192	    -0.17120319	     0.42029015
    -0.36839203	    -0.02944761	    -0.00421303	    -0.37145022	    -0.20179978	    -0.19275610	     0.46460019
    -0.31784125	    -0.02944761	    -0.00421303	    -0.40278739	    -0.22996592	    -0.21811737	     0.51253994
    -0.26935440	    -0.02944761	    -0.00421303	    -0.43172605	    -0.26153733	    -0.24632136	     0.56166126
    -0.22348087	    -0.02944761	    -0.00421303	    -0.46405912	    -0.29580850	    -0.27629983	     0.61578822
    -0.18074041	    -0.02944761	    -0.00421303	    -0.51174584	    -0.33557092	    -0.30909605	     0.68558881
    -0.14161730	    -0.02944761	    -0.00421303	    -0.58447121	    -0.38895434	    -0.34942072	     0.78421101
    -0.10655482	    -0.02944761	    -0.00421303	    -0.68012290	    -0.46788767	    -0.40491972	     0.91948139
    -0.07595026	    -0.02944761	    -0.00421303	    -0.78174391	    -0.58266775	    -0.48265372	     1.08792457
    -0.05015039	    -0.02944761	    -0.00421303	    -0.86472012	    -0.73461081	    -0.58406024	     1.27613491
    -0.02944761	    -0.02944761	    -0.00421303	    -0.91057634	    -0.91057634	    -0.70101761	     1.46619380
    -0.01407670	    -0.02944761	    -0.00421303	    -0.91824680	    -1.08300340	    -0.81560737	     1.63746418
    -0.00421303	    -0.02944761	    -0.00421303	    -0.90457170	    -1.21674692	    -0.90457170	     1.76549511
     0.00000000	    -0.02944761	    -0.00421303	    -0.89301510	    -1.28013365	    -0.94676852	     1.82553793
    -1.00000000	    -0.01407670	    -0.00421303	    -0.24151241	    -0.00617723	    -0.00571962	     0.24165909
    -0.99578697	    -0.01407670	    -0.00421303	    -0.24048782	    -0.00520500	    -0.00489660	     0.24059397
    -0.98592330	    -0.01407670	    -0.00421303	    -0.23953073	    -0.00432546	    -0.00425803	     0.23960762
    -0.97055239	    -0.01407670	    -0.00421303	    -0.24052965	    -0.00589941	    -0.00598114	     0.24067632
    -0.94984961	    -0.01407670	    -0.00421303	    -0.24350732	    -0.01143665	    -0.01146152	     0.24404503
    -0.92404974	    -0.01407670	    -0.00421303	    -0.24631169	    -0.02052265	    -0.02031998	     0.24799905
    -0.89344518	    -0.01407670	    -0.00421303	    -0.24678257	    -0.03120129	    -0.03074877	     0.25064047
    -0.85838270	    -0.01407670	    -0.00421303	    -0.24537354	    -0.04151299	    -0.04092582	     0.25220314
    -0.81925959	    -0.01407670	    -0.00421303	    -0.24545889	    -0.05098992	    -0.05039800	     0.25571468
    -0.77651913	    -0.01407670	    -0.00421303	    -0.25060228	    -0.06093467	    -0.06035065	     0.26487117
    -0.73064560	    -0.01407670	    -0.00421303	    -0.26111634	    -0.07325200	    -0.07254110	     0.28073085
    -0.68215875	    -0.01407670	    -0.00421303	    -0.27334365	    -0.08875924	    -0.08773759	     0.30048766
    -0.63160797	    -0.01407670	    -0.00421303	    -0.28288650	    -0.10636823	    -0.10494549	     0.31992581
    -0.57956602	    -0.01407670	    -0.00421303	    -0.28924290	    -0.12390030	    -0.12213652	     0.33753528
    -0.52662256	    -0.01407670	    -0.00421303	    -0.29745749	    -0.13999259	    -0.13800400	     0.35654451
    -0.47337744	    -0.01407670	    -0.00421303	    -0.31456570	    -0.15557251	    -0.15335291	     0.38297716
    -0.42043398	    -0.01407670	    -0.00421303	    -0.34333048	    -0.17355147	    -0.17086594	     0.42094073
    -0.36839203	    -0.01407670	    -0.00421303	    -0.37893359	    -0.19672677	    -0.19319108	     0.46863086
    -0.31784125	    -0.01407670	    -0.00421303	    -0.41262348	    -0.22546596	    -0.22075342	     0.51944692
