TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.92404974	    -0.47337744	    -0.05015039	    -0.03116647	    -0.04027157	    -0.02030152	     0.05482062
     0.94984961	    -0.47337744	    -0.05015039	    -0.03084188	    -0.02660086	    -0.01341898	     0.04288235
     0.97055239	    -0.47337744	    -0.05015039	    -0.03067450	    -0.01562064	    -0.00788349	     0.03531400
     0.98592330	    -0.47337744	    -0.05015039	    -0.03060698	    -0.00748356	    -0.00377043	     0.03173337
     0.99578697	    -0.47337744	    -0.05015039	    -0.03059130	    -0.00227812	    -0.00113111	     0.03069686
     1.00000000	    -0.47337744	    -0.05015039	    -0.03059169	    -0.00006034	    -0.00000405	     0.03059175
     0.00000000	    -0.42043398	    -0.05015039	    -0.16966081	    -0.33566560	    -0.18325520	     0.41837621
     0.00421303	    -0.42043398	    -0.05015039	    -0.16897545	    -0.33645544	    -0.18362375	     0.41889456
     0.01407670	    -0.42043398	    -0.05015039	    -0.16719282	    -0.33821417	    -0.18442718	     0.41994720
     0.02944761	    -0.42043398	    -0.05015039	    -0.16400387	    -0.34068929	    -0.18551241	     0.42116661
     0.05015039	    -0.42043398	    -0.05015039	    -0.15913360	    -0.34348048	    -0.18665206	     0.42206793
     0.07595026	    -0.42043398	    -0.05015039	    -0.15249718	    -0.34603968	    -0.18755769	     0.42210986
     0.10655482	    -0.42043398	    -0.05015039	    -0.14425032	    -0.34770592	    -0.18790474	     0.42073240
     0.14161730	    -0.42043398	    -0.05015039	    -0.13473169	    -0.34777225	    -0.18736523	     0.41737740
     0.18074041	    -0.42043398	    -0.05015039	    -0.12435408	    -0.34557304	    -0.18564281	     0.41151904
     0.22348087	    -0.42043398	    -0.05015039	    -0.11351722	    -0.34057043	    -0.18250344	     0.40271812
     0.26935440	    -0.42043398	    -0.05015039	    -0.10257975	    -0.33241791	    -0.17779617	     0.39068626
     0.31784125	    -0.42043398	    -0.05015039	    -0.09187463	    -0.32098789	    -0.17146162	     0.37533087
     0.36839203	    -0.42043398	    -0.05015039	    -0.08172305	    -0.30636281	    -0.16352941	     0.35676140
     0.42043398	    -0.42043398	    -0.05015039	    -0.07241454	    -0.28880056	    -0.15410836	     0.33525963
     0.47337744	    -0.42043398	    -0.05015039	    -0.06415969	    -0.26868951	    -0.14337349	     0.31123379
     0.52662256	    -0.42043398	    -0.05015039	    -0.05705099	    -0.24650606	    -0.13155230	     0.28517724
     0.57956602	    -0.42043398	    -0.05015039	    -0.05106398	    -0.22278116	    -0.11891131	     0.25764098
     0.63160797	    -0.42043398	    -0.05015039	    -0.04610071	    -0.19807540	    -0.10574235	     0.22921733
     0.68215875	    -0.42043398	    -0.05015039	    -0.04204651	    -0.17295924	    -0.09234866	     0.20052701
     0.73064560	    -0.42043398	    -0.05015039	    -0.03880497	    -0.14799500	    -0.07903139	     0.17220426
     0.77651913	    -0.42043398	    -0.05015039	    -0.03629720	    -0.12371991	    -0.06607799	     0.14488065
     0.81925959	    -0.42043398	    -0.05015039	    -0.03443965	    -0.10063122	    -0.05375383	     0.11917301
     0.85838270	    -0.42043398	    -0.05015039	    -0.03312804	    -0.07917533	    -0.04229706	     0.09568302
     0.89344518	    -0.42043398	    -0.05015039	    -0.03224311	    -0.05974130	    -0.03191619	     0.07501523
     0.92404974	    -0.42043398	    -0.05015039	    -0.03167216	    -0.04265828	    -0.02278890	     0.05781167
     0.94984961	    -0.42043398	    -0.05015039	    -0.03132675	    -0.02819552	    -0.01506129	     0.04475707
     0.97055239	    -0.42043398	    -0.05015039	    -0.03114315	    -0.01656421	    -0.00884781	     0.03636692
     0.98592330	    -0.42043398	    -0.05015039	    -0.03106970	    -0.00792108	    -0.00423241	     0.03234166
     0.99578697	    -0.42043398	    -0.05015039	    -0.03105676	    -0.00237411	    -0.00127160	     0.03117331
     1.00000000	    -0.42043398	    -0.05015039	    -0.03106072	    -0.00000516	    -0.00000751	     0.03106073
     0.00000000	    -0.36839203	    -0.05015039	    -0.19014392	    -0.36144728	    -0.20764186	     0.45816371
     0.00421303	    -0.36839203	    -0.05015039	    -0.18917683	    -0.36267050	    -0.20809283	     0.45893398
     0.01407670	    -0.36839203	    -0.05015039	    -0.18675519	    -0.36532213	    -0.20907792	     0.46049032
     0.02944761	    -0.36839203	    -0.05015039	    -0.18261214	    -0.36888949	    -0.21041329	     0.46227740
     0.05015039	    -0.36839203	    -0.05015039	    -0.17650246	    -0.37268181	    -0.21182389	     0.46358841
     0.07595026	    -0.36839203	    -0.05015039	    -0.16835069	    -0.37591882	    -0.21295838	     0.46368976
     0.10655482	    -0.36839203	    -0.05015039	    -0.15831996	    -0.37781688	    -0.21342070	     0.46190822
     0.14161730	    -0.36839203	    -0.05015039	    -0.14678986	    -0.37765270	    -0.21281310	     0.45766608
     0.18074041	    -0.36839203	    -0.05015039	    -0.13427322	    -0.37480766	    -0.21078304	     0.45048815
     0.22348087	    -0.36839203	    -0.05015039	    -0.12132151	    -0.36880376	    -0.20706364	     0.44001190
     0.26935440	    -0.36839203	    -0.05015039	    -0.10845577	    -0.35933827	    -0.20149898	     0.42601465
     0.31784125	    -0.36839203	    -0.05015039	    -0.09612959	    -0.34631365	    -0.19405062	     0.40844789
     0.36839203	    -0.36839203	    -0.05015039	    -0.08470956	    -0.32985022	    -0.18478773	     0.38745759
     0.42043398	    -0.36839203	    -0.05015039	    -0.07445790	    -0.31026985	    -0.17386765	     0.36337490
     0.47337744	    -0.36839203	    -0.05015039	    -0.06551734	    -0.28804939	    -0.16151409	     0.33667755
     0.52662256	    -0.36839203	    -0.05015039	    -0.05791051	    -0.26375666	    -0.14799802	     0.30793606
     0.57956602	    -0.36839203	    -0.05015039	    -0.05156378	    -0.23799006	    -0.13362263	     0.27776447
     0.63160797	    -0.36839203	    -0.05015039	    -0.04635058	    -0.21133962	    -0.11871088	     0.24678955
     0.68215875	    -0.36839203	    -0.05015039	    -0.04213490	    -0.18437442	    -0.10359398	     0.21564089
     0.73064560	    -0.36839203	    -0.05015039	    -0.03879582	    -0.15764707	    -0.08859972	     0.18495303
     0.77651913	    -0.36839203	    -0.05015039	    -0.03622746	    -0.13169824	    -0.07404145	     0.15536728
     0.81925959	    -0.36839203	    -0.05015039	    -0.03432540	    -0.10704888	    -0.06020922	     0.12752586
     0.85838270	    -0.36839203	    -0.05015039	    -0.03297698	    -0.08417891	    -0.04736376	     0.10206319
     0.89344518	    -0.36839203	    -0.05015039	    -0.03206486	    -0.06350286	    -0.03573335	     0.07960930
     0.92404974	    -0.36839203	    -0.05015039	    -0.03148002	    -0.04535607	    -0.02551239	     0.06081979
     0.94984961	    -0.36839203	    -0.05015039	    -0.03113239	    -0.02999831	    -0.01686095	     0.04640491
     0.97055239	    -0.36839203	    -0.05015039	    -0.03095130	    -0.01763096	    -0.00990492	     0.03697217
     0.98592330	    -0.36839203	    -0.05015039	    -0.03087851	    -0.00841547	    -0.00473742	     0.03235345
     0.99578697	    -0.36839203	    -0.05015039	    -0.03086307	    -0.00248203	    -0.00142193	     0.03099534
     1.00000000	    -0.36839203	    -0.05015039	    -0.03086473	     0.00005802	    -0.00000625	     0.03086479
     0.00000000	    -0.31784125	    -0.05015039	    -0.21317664	    -0.38995814	    -0.23641158	     0.50339057
     0.00421303	    -0.31784125	    -0.05015039	    -0.21165233	    -0.39150996	    -0.23691525	     0.50418806
     0.01407670	    -0.31784125	    -0.05015039	    -0.20805026	    -0.39487704	    -0.23802188	     0.50583318
     0.02944761	    -0.31784125	    -0.05015039	    -0.20233852	    -0.39941147	    -0.23953504	     0.50778680
     0.05015039	    -0.31784125	    -0.05015039	    -0.19445846	    -0.40423238	    -0.24114658	     0.50928340
     0.07595026	    -0.31784125	    -0.05015039	    -0.18438748	    -0.40834004	    -0.24244429	     0.50943063
     0.10655482	    -0.31784125	    -0.05015039	    -0.17223248	    -0.41074035	    -0.24294741	     0.50734121
     0.14161730	    -0.31784125	    -0.05015039	    -0.15832221	    -0.41054977	    -0.24216589	     0.50225626
     0.18074041	    -0.31784125	    -0.05015039	    -0.14323791	    -0.40707172	    -0.23967007	     0.49362560
     0.22348087	    -0.31784125	    -0.05015039	    -0.12774384	    -0.39984436	    -0.23515117	     0.48113415
     0.26935440	    -0.31784125	    -0.05015039	    -0.11263485	    -0.38866209	    -0.22845555	     0.46468997
     0.31784125	    -0.31784125	    -0.05015039	    -0.09856763	    -0.37357231	    -0.21958612	     0.44439837
     0.36839203	    -0.31784125	    -0.05015039	    -0.08595223	    -0.35484773	    -0.20867678	     0.42053620
     0.42043398	    -0.31784125	    -0.05015039	    -0.07494359	    -0.33293694	    -0.19595423	     0.39352460
     0.47337744	    -0.31784125	    -0.05015039	    -0.06551525	    -0.30840190	    -0.18170222	     0.36389515
     0.52662256	    -0.31784125	    -0.05015039	    -0.05755796	    -0.28185619	    -0.16623702	     0.33225077
     0.57956602	    -0.31784125	    -0.05015039	    -0.05094819	    -0.25391843	    -0.14989474	     0.29923021
     0.63160797	    -0.31784125	    -0.05015039	    -0.04556641	    -0.22518892	    -0.13302504	     0.26548448
     0.68215875	    -0.31784125	    -0.05015039	    -0.04128404	    -0.19624702	    -0.11598478	     0.23166730
     0.73064560	    -0.31784125	    -0.05015039	    -0.03795223	    -0.16765783	    -0.09912836	     0.19843374
     0.77651913	    -0.31784125	    -0.05015039	    -0.03541118	    -0.13997445	    -0.08279580	     0.16643900
     0.81925959	    -0.31784125	    -0.05015039	    -0.03351351	    -0.11372781	    -0.06730193	     0.13633312
     0.85838270	    -0.31784125	    -0.05015039	    -0.03214079	    -0.08940579	    -0.05292935	     0.10875634
     0.89344518	    -0.31784125	    -0.05015039	    -0.03120054	    -0.06743151	    -0.03992551	     0.08434767
     0.92404974	    -0.31784125	    -0.05015039	    -0.03060936	    -0.04815170	    -0.02850216	     0.06378003
     0.94984961	    -0.31784125	    -0.05015039	    -0.03027940	    -0.03183989	    -0.01883510	     0.04780567
     0.97055239	    -0.31784125	    -0.05015039	    -0.03012062	    -0.01871054	    -0.01106378	     0.03714489
     0.98592330	    -0.31784125	    -0.05015039	    -0.03005545	    -0.00893404	    -0.00529169	     0.03179857
     0.99578697	    -0.31784125	    -0.05015039	    -0.03003205	    -0.00264412	    -0.00158902	     0.03019007
     1.00000000	    -0.31784125	    -0.05015039	    -0.03002528	     0.00004708	    -0.00000825	     0.03002532
     0.00000000	    -0.26935440	    -0.05015039	    -0.23873759	    -0.42080587	    -0.26902589	     0.55357759
     0.00421303	    -0.26935440	    -0.05015039	    -0.23658766	    -0.42257373	    -0.26965180	     0.55430531
     0.01407670	    -0.26935440	    -0.05015039	    -0.23160879	    -0.42647185	    -0.27103122	     0.55585860
     0.02944761	    -0.26935440	    -0.05015039	    -0.22394607	    -0.43186029	    -0.27292463	     0.55780194
     0.05015039	    -0.26935440	    -0.05015039	    -0.21369616	    -0.43777647	    -0.27494531	     0.55938289
     0.07595026	    -0.26935440	    -0.05015039	    -0.20092385	    -0.44300127	    -0.27656540	     0.55956139
     0.10655482	    -0.26935440	    -0.05015039	    -0.18578439	    -0.44621174	    -0.27716741	     0.55717369
     0.14161730	    -0.26935440	    -0.05015039	    -0.16869735	    -0.44618781	    -0.27613435	     0.55117378
     0.18074041	    -0.26935440	    -0.05015039	    -0.15043869	    -0.44201589	    -0.27295368	     0.54084523
     0.22348087	    -0.26935440	    -0.05015039	    -0.13205292	    -0.43322170	    -0.26730009	     0.52589766
     0.26935440	    -0.26935440	    -0.05015039	    -0.11460303	    -0.41978935	    -0.25906983	     0.50643275
     0.31784125	    -0.26935440	    -0.05015039	    -0.09888704	    -0.40207085	    -0.24836029	     0.48282755
     0.36839203	    -0.26935440	    -0.05015039	    -0.08527536	    -0.38063436	    -0.23541173	     0.45560189
     0.42043398	    -0.26935440	    -0.05015039	    -0.07374346	    -0.35611841	    -0.22054041	     0.42531928
     0.47337744	    -0.26935440	    -0.05015039	    -0.06405081	    -0.32914264	    -0.20408938	     0.39254281
     0.52662256	    -0.26935440	    -0.05015039	    -0.05593790	    -0.30028812	    -0.18640757	     0.35784045
     0.57956602	    -0.26935440	    -0.05015039	    -0.04922859	    -0.27012315	    -0.16785087	     0.32181343
     0.63160797	    -0.26935440	    -0.05015039	    -0.04381292	    -0.23923426	    -0.14878934	     0.28511554
     0.68215875	    -0.26935440	    -0.05015039	    -0.03957214	    -0.20823269	    -0.12960670	     0.24844457
     0.73064560	    -0.26935440	    -0.05015039	    -0.03633144	    -0.17773131	    -0.11068815	     0.21250943
     0.77651913	    -0.26935440	    -0.05015039	    -0.03388007	    -0.14830941	    -0.09240224	     0.17799358
     0.81925959	    -0.26935440	    -0.05015039	    -0.03203173	    -0.12048774	    -0.07508610	     0.14553779
     0.85838270	    -0.26935440	    -0.05015039	    -0.03066646	    -0.09472487	    -0.05903957	     0.11575363
     0.89344518	    -0.26935440	    -0.05015039	    -0.02971993	    -0.07142841	    -0.04452674	     0.08926322
     0.92404974	    -0.26935440	    -0.05015039	    -0.02913656	    -0.05096469	    -0.03177883	     0.06675502
     0.94984961	    -0.26935440	    -0.05015039	    -0.02883245	    -0.03365510	    -0.02099324	     0.04903766
     0.97055239	    -0.26935440	    -0.05015039	    -0.02869996	    -0.01976019	    -0.01232858	     0.03696142
     0.98592330	    -0.26935440	    -0.05015039	    -0.02864401	    -0.00946486	    -0.00590031	     0.03073885
     0.99578697	    -0.26935440	    -0.05015039	    -0.02861318	    -0.00287863	    -0.00178205	     0.02881278
     1.00000000	    -0.26935440	    -0.05015039	    -0.02859812	    -0.00007239	    -0.00002552	     0.02859822
     0.00000000	    -0.22348087	    -0.05015039	    -0.26685754	    -0.45597899	    -0.30542707	     0.61025854
     0.00421303	    -0.22348087	    -0.05015039	    -0.26427064	    -0.45815442	    -0.30642389	     0.61126102
     0.01407670	    -0.22348087	    -0.05015039	    -0.25813229	    -0.46297561	    -0.30859400	     0.61335875
     0.02944761	    -0.22348087	    -0.05015039	    -0.24837609	    -0.46968414	    -0.31151208	     0.61590068
     0.05015039	    -0.22348087	    -0.05015039	    -0.23498949	    -0.47708095	    -0.31454285	     0.61787013
     0.07595026	    -0.22348087	    -0.05015039	    -0.21817853	    -0.48358706	    -0.31689294	     0.61796396
     0.10655482	    -0.22348087	    -0.05015039	    -0.19850755	    -0.48746518	    -0.31771768	     0.61479433
     0.14161730	    -0.22348087	    -0.05015039	    -0.17695172	    -0.48715280	    -0.31625957	     0.60716545
     0.18074041	    -0.22348087	    -0.05015039	    -0.15479931	    -0.48159226	    -0.31197855	     0.59432697
     0.22348087	    -0.22348087	    -0.05015039	    -0.13340726	    -0.47042270	    -0.30462948	     0.57610254
     0.26935440	    -0.22348087	    -0.05015039	    -0.11389860	    -0.45395457	    -0.29426112	     0.55284468
     0.31784125	    -0.22348087	    -0.05015039	    -0.09693453	    -0.43294933	    -0.28114412	     0.52524608
     0.36839203	    -0.22348087	    -0.05015039	    -0.08266243	    -0.40831764	    -0.26566501	     0.49409946
     0.42043398	    -0.22348087	    -0.05015039	    -0.07084724	    -0.38087545	    -0.24823270	     0.46011402
     0.47337744	    -0.22348087	    -0.05015039	    -0.06109721	    -0.35124900	    -0.22922992	     0.42385738
     0.52662256	    -0.22348087	    -0.05015039	    -0.05305803	    -0.31992811	    -0.20901354	     0.38581837
     0.57956602	    -0.22348087	    -0.05015039	    -0.04649151	    -0.28738989	    -0.18794236	     0.34652091
     0.63160797	    -0.22348087	    -0.05015039	    -0.04124124	    -0.25419388	    -0.16640194	     0.30660231
     0.68215875	    -0.22348087	    -0.05015039	    -0.03715544	    -0.22099046	    -0.14480635	     0.26680740
     0.73064560	    -0.22348087	    -0.05015039	    -0.03404352	    -0.18845237	    -0.12357653	     0.22791318
     0.77651913	    -0.22348087	    -0.05015039	    -0.03169485	    -0.15718882	    -0.10311086	     0.19064296
     0.81925959	    -0.22348087	    -0.05015039	    -0.02992992	    -0.12770280	    -0.08376588	     0.15562946
     0.85838270	    -0.22348087	    -0.05015039	    -0.02863265	    -0.10041168	    -0.06585475	     0.12344708
     0.89344518	    -0.22348087	    -0.05015039	    -0.02773703	    -0.07570147	    -0.04965725	     0.09468843
     0.92404974	    -0.22348087	    -0.05015039	    -0.02718491	    -0.05396343	    -0.03542776	     0.07004425
     0.94984961	    -0.22348087	    -0.05015039	    -0.02689469	    -0.03557994	    -0.02339181	     0.05036302
     0.97055239	    -0.22348087	    -0.05015039	    -0.02676623	    -0.02086945	    -0.01373280	     0.03661359
     0.98592330	    -0.22348087	    -0.05015039	    -0.02671219	    -0.01003334	    -0.00657953	     0.02928308
     0.99578697	    -0.22348087	    -0.05015039	    -0.02668419	    -0.00314773	    -0.00200589	     0.02694397
     1.00000000	    -0.22348087	    -0.05015039	    -0.02667120	    -0.00022858	    -0.00005797	     0.02667224
     0.00000000	    -0.18074041	    -0.05015039	    -0.29838111	    -0.49902605	    -0.34828244	     0.67776024
     0.00421303	    -0.18074041	    -0.05015039	    -0.29554978	    -0.50225642	    -0.35009027	     0.67983409
     0.01407670	    -0.18074041	    -0.05015039	    -0.28840493	    -0.50923492	    -0.35393741	     0.68393662
     0.02944761	    -0.18074041	    -0.05015039	    -0.27617004	    -0.51851863	    -0.35890871	     0.68843803
     0.05015039	    -0.18074041	    -0.05015039	    -0.25842461	    -0.52810485	    -0.36378781	     0.69138960
     0.07595026	    -0.18074041	    -0.05015039	    -0.23567296	    -0.53572502	    -0.36726936	     0.69096297
     0.10655482	    -0.18074041	    -0.05015039	    -0.20945086	    -0.53924989	    -0.36819316	     0.68573049
     0.14161730	    -0.18074041	    -0.05015039	    -0.18193845	    -0.53709267	    -0.36573341	     0.67478224
     0.18074041	    -0.18074041	    -0.05015039	    -0.15530983	    -0.52848625	    -0.35949752	     0.65776692
     0.22348087	    -0.18074041	    -0.05015039	    -0.13116451	    -0.51353578	    -0.34951478	     0.63488873
     0.26935440	    -0.18074041	    -0.05015039	    -0.11028709	    -0.49302963	    -0.33613097	     0.60681586
     0.31784125	    -0.18074041	    -0.05015039	    -0.09276098	    -0.46809195	    -0.31985506	     0.57447536
     0.36839203	    -0.18074041	    -0.05015039	    -0.07827411	    -0.43982489	    -0.30121671	     0.53879892
     0.42043398	    -0.18074041	    -0.05015039	    -0.06640619	    -0.40908095	    -0.28068030	     0.50053814
     0.47337744	    -0.18074041	    -0.05015039	    -0.05677455	    -0.37642948	    -0.25863066	     0.46023072
     0.52662256	    -0.18074041	    -0.05015039	    -0.04904728	    -0.34227952	    -0.23541194	     0.41830573
     0.57956602	    -0.18074041	    -0.05015039	    -0.04290980	    -0.30705154	    -0.21138111	     0.37523842
     0.63160797	    -0.18074041	    -0.05015039	    -0.03805868	    -0.27128763	    -0.18694046	     0.33165069
     0.68215875	    -0.18074041	    -0.05015039	    -0.03423277	    -0.23564887	    -0.16253338	     0.28830430
     0.73064560	    -0.18074041	    -0.05015039	    -0.03124317	    -0.20082625	    -0.13861251	     0.24600965
     0.77651913	    -0.18074041	    -0.05015039	    -0.02896675	    -0.16744026	    -0.11560369	     0.20552257
     0.81925959	    -0.18074041	    -0.05015039	    -0.02730700	    -0.13599646	    -0.09388612	     0.16749720
     0.85838270	    -0.18074041	    -0.05015039	    -0.02615693	    -0.10691399	    -0.07379462	     0.13251578
     0.89344518	    -0.18074041	    -0.05015039	    -0.02539355	    -0.08058900	    -0.05563308	     0.10116550
     0.92404974	    -0.18074041	    -0.05015039	    -0.02490139	    -0.05743397	    -0.03968288	     0.07411796
     0.94984961	    -0.18074041	    -0.05015039	    -0.02459703	    -0.03785815	    -0.02619615	     0.05219667
     0.97055239	    -0.18074041	    -0.05015039	    -0.02443025	    -0.02220258	    -0.01537790	     0.03641801
     0.98592330	    -0.18074041	    -0.05015039	    -0.02436401	    -0.01067945	    -0.00737041	     0.02760396
     0.99578697	    -0.18074041	    -0.05015039	    -0.02435633	    -0.00336322	    -0.00225317	     0.02469046
     1.00000000	    -0.18074041	    -0.05015039	    -0.02436341	    -0.00026327	    -0.00007444	     0.02436495
     0.00000000	    -0.14161730	    -0.05015039	    -0.33539829	    -0.55217788	    -0.40422297	     0.76209490
     0.00421303	    -0.14161730	    -0.05015039	    -0.33202233	    -0.55731770	    -0.40739313	     0.76603590
     0.01407670	    -0.14161730	    -0.05015039	    -0.32305561	    -0.56802736	    -0.41397681	     0.77356112
     0.02944761	    -0.14161730	    -0.05015039	    -0.30688417	    -0.58134127	    -0.42209991	     0.78121949
     0.05015039	    -0.14161730	    -0.05015039	    -0.28274726	    -0.59365387	    -0.42948560	     0.78538450
     0.07595026	    -0.14161730	    -0.05015039	    -0.25181590	    -0.60161755	    -0.43402023	     0.78340825
     0.10655482	    -0.14161730	    -0.05015039	    -0.21715534	    -0.60288190	    -0.43421284	     0.77405673
     0.14161730	    -0.14161730	    -0.05015039	    -0.18262934	    -0.59643241	    -0.42939888	     0.75727703
     0.18074041	    -0.14161730	    -0.05015039	    -0.15144870	    -0.58249220	    -0.41967138	     0.73372879
     0.22348087	    -0.14161730	    -0.05015039	    -0.12521822	    -0.56211190	    -0.40562471	     0.70440102
     0.26935440	    -0.14161730	    -0.05015039	    -0.10392155	    -0.53665810	    -0.38804577	     0.67035895
     0.31784125	    -0.14161730	    -0.05015039	    -0.08664454	    -0.50739771	    -0.36767276	     0.63256855
     0.36839203	    -0.14161730	    -0.05015039	    -0.07243363	    -0.47528828	    -0.34508227	     0.59180010
     0.42043398	    -0.14161730	    -0.05015039	    -0.06075187	    -0.44097457	    -0.32069646	     0.54863064
     0.47337744	    -0.14161730	    -0.05015039	    -0.05140389	    -0.40491215	    -0.29485680	     0.50352432
     0.52662256	    -0.14161730	    -0.05015039	    -0.04420087	    -0.36751556	    -0.26790307	     0.45693923
     0.57956602	    -0.14161730	    -0.05015039	    -0.03874233	    -0.32925668	    -0.24021840	     0.40940910
     0.63160797	    -0.14161730	    -0.05015039	    -0.03448827	    -0.29069000	    -0.21223342	     0.36157038
     0.68215875	    -0.14161730	    -0.05015039	    -0.03100233	    -0.25242420	    -0.18440536	     0.31414082
     0.73064560	    -0.14161730	    -0.05015039	    -0.02811665	    -0.21507683	    -0.15719302	     0.26787727
     0.77651913	    -0.14161730	    -0.05015039	    -0.02587631	    -0.17924032	    -0.13103989	     0.22353552
     0.81925959	    -0.14161730	    -0.05015039	    -0.02433586	    -0.14546791	    -0.10636605	     0.18184302
     0.85838270	    -0.14161730	    -0.05015039	    -0.02340046	    -0.11427197	    -0.08356274	     0.14348657
     0.89344518	    -0.14161730	    -0.05015039	    -0.02283930	    -0.08612255	    -0.06298502	     0.10911388
     0.92404974	    -0.14161730	    -0.05015039	    -0.02243033	    -0.06143967	    -0.04494277	     0.07935872
     0.94984961	    -0.14161730	    -0.05015039	    -0.02208491	    -0.04058114	    -0.02969375	     0.05492078
     0.97055239	    -0.14161730	    -0.05015039	    -0.02184098	    -0.02383223	    -0.01744192	     0.03673179
     0.98592330	    -0.14161730	    -0.05015039	    -0.02174967	    -0.01140297	    -0.00834087	     0.02593542
     0.99578697	    -0.14161730	    -0.05015039	    -0.02177803	    -0.00343452	    -0.00249969	     0.02218844
     1.00000000	    -0.14161730	    -0.05015039	    -0.02182135	    -0.00003359	    -0.00000468	     0.02182138
     0.00000000	    -0.10655482	    -0.05015039	    -0.38074664	    -0.61328223	    -0.48243825	     0.86823371
     0.00421303	    -0.10655482	    -0.05015039	    -0.37556800	    -0.62078455	    -0.48748413	     0.87410843
     0.01407670	    -0.10655482	    -0.05015039	    -0.36217653	    -0.63596092	    -0.49771196	     0.88506233
     0.02944761	    -0.10655482	    -0.05015039	    -0.33885670	    -0.65370820	    -0.50971291	     0.89552528
     0.05015039	    -0.10655482	    -0.05015039	    -0.30532970	    -0.66827865	    -0.51960077	     0.89989307
     0.07595026	    -0.10655482	    -0.05015039	    -0.26407579	    -0.67507687	    -0.52418816	     0.89456025
     0.10655482	    -0.10655482	    -0.05015039	    -0.21997540	    -0.67182604	    -0.52177667	     0.87862978
     0.14161730	    -0.10655482	    -0.05015039	    -0.17848275	    -0.65868864	    -0.51228375	     0.85332377
     0.18074041	    -0.10655482	    -0.05015039	    -0.14349178	    -0.63749137	    -0.49678487	     0.82084124
     0.22348087	    -0.10655482	    -0.05015039	    -0.11618457	    -0.61057603	    -0.47678859	     0.78334495
     0.26935440	    -0.10655482	    -0.05015039	    -0.09540556	    -0.57985769	    -0.45361212	     0.74236185
     0.31784125	    -0.10655482	    -0.05015039	    -0.07907559	    -0.54643642	    -0.42808915	     0.69864586
     0.36839203	    -0.10655482	    -0.05015039	    -0.06559020	    -0.51075159	    -0.40062414	     0.65243311
     0.42043398	    -0.10655482	    -0.05015039	    -0.05437255	    -0.47300080	    -0.37143477	     0.60386250
     0.47337744	    -0.10655482	    -0.05015039	    -0.04549941	    -0.43349472	    -0.34078093	     0.55328068
     0.52662256	    -0.10655482	    -0.05015039	    -0.03897261	    -0.39276565	    -0.30905632	     0.50129784
     0.57956602	    -0.10655482	    -0.05015039	    -0.03431374	    -0.35145944	    -0.27674448	     0.44865207
     0.63160797	    -0.10655482	    -0.05015039	    -0.03073795	    -0.31017435	    -0.24432778	     0.39604168
     0.68215875	    -0.10655482	    -0.05015039	    -0.02763295	    -0.26939808	    -0.21223980	     0.34407068
     0.73064560	    -0.10655482	    -0.05015039	    -0.02486590	    -0.22957710	    -0.18089018	     0.29333464
     0.77651913	    -0.10655482	    -0.05015039	    -0.02266985	    -0.19123396	    -0.15072122	     0.24454291
     0.81925959	    -0.10655482	    -0.05015039	    -0.02126266	    -0.15501522	    -0.12223242	     0.19855121
     0.85838270	    -0.10655482	    -0.05015039	    -0.02056084	    -0.12161857	    -0.09594115	     0.15626430
     0.89344518	    -0.10655482	    -0.05015039	    -0.02021718	    -0.09165007	    -0.07230393	     0.11847501
     0.92404974	    -0.10655482	    -0.05015039	    -0.01989647	    -0.06551900	    -0.05165612	     0.08577275
     0.94984961	    -0.10655482	    -0.05015039	    -0.01950619	    -0.04344758	    -0.03421337	     0.05864075
     0.97055239	    -0.10655482	    -0.05015039	    -0.01917945	    -0.02558244	    -0.02012994	     0.03778263
     0.98592330	    -0.10655482	    -0.05015039	    -0.01906152	    -0.01211719	    -0.00956559	     0.02452892
     0.99578697	    -0.10655482	    -0.05015039	    -0.01912859	    -0.00332953	    -0.00270814	     0.01960415
     1.00000000	    -0.10655482	    -0.05015039	    -0.01921073	     0.00047005	     0.00024538	     0.01921804
     0.00000000	    -0.07595026	    -0.05015039	    -0.43645536	    -0.67503316	    -0.59030570	     0.99730831
     0.00421303	    -0.07595026	    -0.05015039	    -0.42718213	    -0.68435017	    -0.59754753	     1.00393365
     0.01407670	    -0.07595026	    -0.05015039	    -0.40489414	    -0.70275732	    -0.61186836	     1.01596752
     0.02944761	    -0.07595026	    -0.05015039	    -0.36953420	    -0.72315641	    -0.62775838	     1.02644595
     0.05015039	    -0.07595026	    -0.05015039	    -0.32297414	    -0.73789163	    -0.63922527	     1.02830214
     0.07595026	    -0.07595026	    -0.05015039	    -0.26986328	    -0.74143319	    -0.64185435	     1.01711669
     0.10655482	    -0.07595026	    -0.05015039	    -0.21672752	    -0.73191184	    -0.63401608	     0.99229137
     0.14161730	    -0.07595026	    -0.05015039	    -0.16974788	    -0.71093335	    -0.61677619	     0.95637516
     0.18074041	    -0.07595026	    -0.05015039	    -0.13254788	    -0.68204631	    -0.59277169	     0.91330958
     0.22348087	    -0.07595026	    -0.05015039	    -0.10532179	    -0.64882293	    -0.56476267	     0.86661453
     0.26935440	    -0.07595026	    -0.05015039	    -0.08571298	    -0.61352415	    -0.53459145	     0.81825829
