TITLE = "LDC_N8_E8_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.05263158	    -0.89473684	    -0.89473684	     0.01023115	    -0.00004670	    -0.00011675	     0.01023193	    -0.01666962
     0.00000000	    -0.89473684	    -0.89473684	     0.01030323	     0.00000005	     0.00000248	     0.01030323	     0.01393470
    -1.00000000	    -0.84210526	    -0.89473684	     0.00000000	    -0.00000354	     0.00001102	     0.00001158	    -0.02844578
    -0.94736842	    -0.84210526	    -0.89473684	     0.00003069	     0.00009004	    -0.00006765	     0.00011673	    -0.00348893
    -0.89473684	    -0.84210526	    -0.89473684	     0.00018956	     0.00010154	    -0.00025698	     0.00033509	     0.00240025
    -0.84210526	    -0.84210526	    -0.89473684	     0.00053598	     0.00006052	    -0.00048145	     0.00072300	     0.00150256
    -0.78947368	    -0.84210526	    -0.89473684	     0.00108813	    -0.00001031	    -0.00069656	     0.00129203	    -0.00008275
    -0.73684211	    -0.84210526	    -0.89473684	     0.00183714	    -0.00009394	    -0.00087902	     0.00203877	    -0.00020075
    -0.68421053	    -0.84210526	    -0.89473684	     0.00275739	    -0.00017809	    -0.00101914	     0.00294509	     0.00108361
    -0.63157895	    -0.84210526	    -0.89473684	     0.00381388	    -0.00025424	    -0.00111521	     0.00398171	     0.00275109
    -0.57894737	    -0.84210526	    -0.89473684	     0.00496721	    -0.00031690	    -0.00116948	     0.00511285	     0.00368904
    -0.52631579	    -0.84210526	    -0.89473684	     0.00617678	    -0.00036290	    -0.00118566	     0.00630001	     0.00320159
    -0.47368421	    -0.84210526	    -0.89473684	     0.00740286	    -0.00039082	    -0.00116747	     0.00750454	     0.00122326
    -0.42105263	    -0.84210526	    -0.89473684	     0.00860778	    -0.00040054	    -0.00111816	     0.00868933	    -0.00170986
    -0.36842105	    -0.84210526	    -0.89473684	     0.00975663	    -0.00039279	    -0.00104057	     0.00981982	    -0.00467744
    -0.31578947	    -0.84210526	    -0.89473684	     0.01081780	    -0.00036893	    -0.00093755	     0.01086462	    -0.00672663
    -0.26315789	    -0.84210526	    -0.89473684	     0.01176333	    -0.00033069	    -0.00081244	     0.01179599	    -0.00730393
    -0.21052632	    -0.84210526	    -0.89473684	     0.01256932	    -0.00028005	    -0.00066942	     0.01259025	    -0.00671335
    -0.15789474	    -0.84210526	    -0.89473684	     0.01321625	    -0.00021917	    -0.00051327	     0.01322803	    -0.00654675
    -0.10526316	    -0.84210526	    -0.89473684	     0.01368918	    -0.00015041	    -0.00034848	     0.01369444	    -0.01003210
    -0.05263158	    -0.84210526	    -0.89473684	     0.01397755	    -0.00007642	    -0.00017737	     0.01397889	    -0.02224583
     0.00000000	    -0.84210526	    -0.89473684	     0.01407437	    -0.00000021	     0.00000314	     0.01407437	    -0.05013504
    -1.00000000	    -0.78947368	    -0.89473684	     0.00000000	    -0.00000452	     0.00001483	     0.00001550	    -0.03577912
    -0.94736842	    -0.78947368	    -0.89473684	     0.00004871	     0.00013308	    -0.00009707	     0.00017178	    -0.00295496
    -0.89473684	    -0.78947368	    -0.89473684	     0.00026705	     0.00016499	    -0.00034447	     0.00046604	     0.00768839
    -0.84210526	    -0.78947368	    -0.89473684	     0.00071802	     0.00012526	    -0.00063451	     0.00096636	     0.00747403
    -0.78947368	    -0.78947368	    -0.89473684	     0.00141813	     0.00004165	    -0.00091219	     0.00168669	     0.00376632
    -0.73684211	    -0.78947368	    -0.89473684	     0.00235355	    -0.00006389	    -0.00114837	     0.00261955	     0.00065392
    -0.68421053	    -0.78947368	    -0.89473684	     0.00349188	    -0.00017455	    -0.00133065	     0.00374090	    -0.00028997
    -0.63157895	    -0.78947368	    -0.89473684	     0.00479040	    -0.00027808	    -0.00145649	     0.00501464	     0.00078000
    -0.57894737	    -0.78947368	    -0.89473684	     0.00620169	    -0.00036604	    -0.00152835	     0.00639772	     0.00274683
    -0.52631579	    -0.78947368	    -0.89473684	     0.00767722	    -0.00043323	    -0.00155063	     0.00784422	     0.00422454
    -0.47368421	    -0.78947368	    -0.89473684	     0.00916960	    -0.00047695	    -0.00152790	     0.00930825	     0.00413004
    -0.42105263	    -0.78947368	    -0.89473684	     0.01063390	    -0.00049648	    -0.00146427	     0.01074572	     0.00208345
    -0.36842105	    -0.78947368	    -0.89473684	     0.01202848	    -0.00049250	    -0.00136342	     0.01211552	    -0.00141258
    -0.31578947	    -0.78947368	    -0.89473684	     0.01331554	    -0.00046664	    -0.00122909	     0.01338029	    -0.00506443
    -0.26315789	    -0.78947368	    -0.89473684	     0.01446162	    -0.00042112	    -0.00106569	     0.01450695	    -0.00719958
    -0.21052632	    -0.78947368	    -0.89473684	     0.01543809	    -0.00035852	    -0.00087859	     0.01546723	    -0.00654891
    -0.15789474	    -0.78947368	    -0.89473684	     0.01622159	    -0.00028167	    -0.00067395	     0.01623803	    -0.00344902
    -0.10526316	    -0.78947368	    -0.89473684	     0.01679422	    -0.00019374	    -0.00045761	     0.01680157	    -0.00151417
    -0.05263158	    -0.78947368	    -0.89473684	     0.01714335	    -0.00009845	    -0.00023278	     0.01714522	    -0.00982763
     0.00000000	    -0.78947368	    -0.89473684	     0.01726056	    -0.00000054	     0.00000376	     0.01726056	    -0.04570216
    -1.00000000	    -0.73684211	    -0.89473684	     0.00000000	    -0.00000510	     0.00001833	     0.00001903	    -0.03471824
    -0.94736842	    -0.73684211	    -0.89473684	     0.00006233	     0.00017389	    -0.00011394	     0.00021703	    -0.00191725
    -0.89473684	    -0.73684211	    -0.89473684	     0.00032979	     0.00023169	    -0.00040840	     0.00057379	     0.00900658
    -0.84210526	    -0.73684211	    -0.89473684	     0.00087020	     0.00020305	    -0.00075496	     0.00116980	     0.00901296
    -0.78947368	    -0.73684211	    -0.89473684	     0.00169877	     0.00011800	    -0.00108803	     0.00202078	     0.00523410
    -0.73684211	    -0.73684211	    -0.89473684	     0.00279688	     0.00000163	    -0.00137259	     0.00311554	     0.00171790
    -0.68421053	    -0.73684211	    -0.89473684	     0.00412553	    -0.00012596	    -0.00159341	     0.00442434	     0.00017438
    -0.63157895	    -0.73684211	    -0.89473684	     0.00563474	    -0.00024938	    -0.00174697	     0.00590461	     0.00069836
    -0.57894737	    -0.73684211	    -0.89473684	     0.00726981	    -0.00035758	    -0.00183585	     0.00750655	     0.00244097
    -0.52631579	    -0.73684211	    -0.89473684	     0.00897521	    -0.00044331	    -0.00186497	     0.00917764	     0.00420298
    -0.47368421	    -0.73684211	    -0.89473684	     0.01069699	    -0.00050249	    -0.00183962	     0.01086565	     0.00492256
    -0.42105263	    -0.73684211	    -0.89473684	     0.01238413	    -0.00053358	    -0.00176462	     0.01252059	     0.00403045
    -0.36842105	    -0.73684211	    -0.89473684	     0.01398933	    -0.00053692	    -0.00164435	     0.01409587	     0.00164517
    -0.31578947	    -0.73684211	    -0.89473684	     0.01546963	    -0.00051416	    -0.00148335	     0.01554909	    -0.00141880
    -0.26315789	    -0.73684211	    -0.89473684	     0.01678700	    -0.00046776	    -0.00128691	     0.01684275	    -0.00385719
    -0.21052632	    -0.73684211	    -0.89473684	     0.01790886	    -0.00040068	    -0.00106153	     0.01794476	    -0.00432351
    -0.15789474	    -0.73684211	    -0.89473684	     0.01880865	    -0.00031620	    -0.00081462	     0.01882894	    -0.00214541
    -0.10526316	    -0.73684211	    -0.89473684	     0.01946613	    -0.00021808	    -0.00055323	     0.01947521	     0.00166306
    -0.05263158	    -0.73684211	    -0.89473684	     0.01986699	    -0.00011091	    -0.00028139	     0.01986929	     0.00306622
     0.00000000	    -0.73684211	    -0.89473684	     0.02000155	    -0.00000083	     0.00000437	     0.02000155	    -0.00667900
    -1.00000000	    -0.68421053	    -0.89473684	     0.00000000	    -0.00000510	     0.00002113	     0.00002174	    -0.02665727
    -0.94736842	    -0.68421053	    -0.89473684	     0.00007143	     0.00020993	    -0.00011900	     0.00025166	    -0.00080892
    -0.89473684	    -0.68421053	    -0.89473684	     0.00037715	     0.00029520	    -0.00044952	     0.00065685	     0.00697596
    -0.84210526	    -0.68421053	    -0.89473684	     0.00099176	     0.00028379	    -0.00084333	     0.00133241	     0.00707476
    -0.78947368	    -0.68421053	    -0.89473684	     0.00193023	     0.00020602	    -0.00122436	     0.00229505	     0.00498559
    -0.73684211	    -0.68421053	    -0.89473684	     0.00316968	     0.00008843	    -0.00155168	     0.00353021	     0.00314303
    -0.68421053	    -0.68421053	    -0.89473684	     0.00466492	    -0.00004681	    -0.00180715	     0.00500294	     0.00224397
    -0.63157895	    -0.68421053	    -0.89473684	     0.00635913	    -0.00018211	    -0.00198620	     0.00666458	     0.00215689
    -0.57894737	    -0.68421053	    -0.89473684	     0.00819081	    -0.00030435	    -0.00209132	     0.00845905	     0.00248791
    -0.52631579	    -0.68421053	    -0.89473684	     0.01009805	    -0.00040454	    -0.00212787	     0.01032773	     0.00287715
    -0.47368421	    -0.68421053	    -0.89473684	     0.01202102	    -0.00047728	    -0.00210169	     0.01221270	     0.00309878
    -0.42105263	    -0.68421053	    -0.89473684	     0.01390333	    -0.00052011	    -0.00201819	     0.01405866	     0.00303811
    -0.36842105	    -0.68421053	    -0.89473684	     0.01569275	    -0.00053286	    -0.00188233	     0.01581422	     0.00261926
    -0.31578947	    -0.68421053	    -0.89473684	     0.01734190	    -0.00051695	    -0.00169929	     0.01743262	     0.00175671
    -0.26315789	    -0.68421053	    -0.89473684	     0.01880874	    -0.00047485	    -0.00147518	     0.01887248	     0.00040418
    -0.21052632	    -0.68421053	    -0.89473684	     0.02005733	    -0.00040967	    -0.00121745	     0.02009842	    -0.00122562
    -0.15789474	    -0.68421053	    -0.89473684	     0.02105840	    -0.00032497	    -0.00093463	     0.02108164	    -0.00219720
    -0.10526316	    -0.68421053	    -0.89473684	     0.02178971	    -0.00022486	    -0.00063489	     0.02180012	    -0.00007079
    -0.05263158	    -0.68421053	    -0.89473684	     0.02223561	    -0.00011451	    -0.00032294	     0.02223825	     0.01027011
     0.00000000	    -0.68421053	    -0.89473684	     0.02238526	    -0.00000101	     0.00000496	     0.02238526	     0.03825567
    -1.00000000	    -0.63157895	    -0.89473684	     0.00000000	    -0.00000451	     0.00002315	     0.00002358	    -0.01531281
    -0.94736842	    -0.63157895	    -0.89473684	     0.00007693	     0.00023949	    -0.00011517	     0.00027665	     0.00003021
    -0.89473684	    -0.63157895	    -0.89473684	     0.00041147	     0.00035037	    -0.00047210	     0.00071760	     0.00344668
    -0.84210526	    -0.63157895	    -0.89473684	     0.00108651	     0.00035857	    -0.00090448	     0.00145848	     0.00388289
    -0.78947368	    -0.63157895	    -0.89473684	     0.00211783	     0.00029346	    -0.00132626	     0.00251601	     0.00437530
    -0.73684211	    -0.63157895	    -0.89473684	     0.00347913	     0.00018178	    -0.00169079	     0.00387248	     0.00508255
    -0.68421053	    -0.63157895	    -0.89473684	     0.00511966	     0.00004658	    -0.00197701	     0.00548832	     0.00526592
    -0.63157895	    -0.63157895	    -0.89473684	     0.00697629	    -0.00009328	    -0.00217917	     0.00730932	     0.00440382
    -0.57894737	    -0.63157895	    -0.89473684	     0.00898123	    -0.00022334	    -0.00229960	     0.00927365	     0.00262566
    -0.52631579	    -0.63157895	    -0.89473684	     0.01106667	    -0.00033330	    -0.00234390	     0.01131707	     0.00065049
    -0.47368421	    -0.63157895	    -0.89473684	     0.01316740	    -0.00041665	    -0.00231836	     0.01337643	    -0.00058412
    -0.42105263	    -0.63157895	    -0.89473684	     0.01522215	    -0.00047008	    -0.00222883	     0.01539164	    -0.00041760
    -0.36842105	    -0.63157895	    -0.89473684	     0.01717432	    -0.00049278	    -0.00208078	     0.01730692	     0.00109916
    -0.31578947	    -0.63157895	    -0.89473684	     0.01897254	    -0.00048580	    -0.00187991	     0.01907164	     0.00301583
    -0.26315789	    -0.63157895	    -0.89473684	     0.02057130	    -0.00045143	    -0.00163301	     0.02064095	     0.00372649
    -0.21052632	    -0.63157895	    -0.89473684	     0.02193167	    -0.00039275	    -0.00134837	     0.02197659	     0.00183081
    -0.15789474	    -0.63157895	    -0.89473684	     0.02302203	    -0.00031341	    -0.00103554	     0.02304744	    -0.00220209
    -0.10526316	    -0.63157895	    -0.89473684	     0.02381841	    -0.00021771	    -0.00070362	     0.02382980	    -0.00338160
    -0.05263158	    -0.63157895	    -0.89473684	     0.02430399	    -0.00011109	    -0.00035796	     0.02430688	     0.01162986
     0.00000000	    -0.63157895	    -0.89473684	     0.02446694	    -0.00000106	     0.00000549	     0.02446694	     0.06970136
    -1.00000000	    -0.57894737	    -0.89473684	     0.00000000	    -0.00000353	     0.00002448	     0.00002473	    -0.00509420
    -0.94736842	    -0.57894737	    -0.89473684	     0.00008004	     0.00026133	    -0.00010577	     0.00029306	     0.00025904
    -0.89473684	    -0.57894737	    -0.89473684	     0.00043607	     0.00039351	    -0.00048138	     0.00075943	     0.00017709
    -0.84210526	    -0.57894737	    -0.89473684	     0.00115983	     0.00042071	    -0.00094468	     0.00155391	     0.00135274
    -0.78947368	    -0.57894737	    -0.89473684	     0.00226881	     0.00037069	    -0.00140055	     0.00269192	     0.00434574
    -0.73684211	    -0.57894737	    -0.89473684	     0.00373415	     0.00026949	    -0.00179699	     0.00415279	     0.00731546
    -0.68421053	    -0.57894737	    -0.89473684	     0.00550037	     0.00014010	    -0.00211015	     0.00589292	     0.00834827
    -0.63157895	    -0.57894737	    -0.89473684	     0.00749874	     0.00000174	    -0.00233305	     0.00785330	     0.00663617
    -0.57894737	    -0.57894737	    -0.89473684	     0.00965574	    -0.00013047	    -0.00246768	     0.00996693	     0.00276317
    -0.52631579	    -0.57894737	    -0.89473684	     0.01189816	    -0.00024548	    -0.00251979	     0.01216453	    -0.00164438
    -0.47368421	    -0.57894737	    -0.89473684	     0.01415583	    -0.00033597	    -0.00249596	     0.01437812	    -0.00464692
    -0.42105263	    -0.57894737	    -0.89473684	     0.01636304	    -0.00039789	    -0.00240240	     0.01654324	    -0.00484384
    -0.36842105	    -0.57894737	    -0.89473684	     0.01845918	    -0.00042982	    -0.00224497	     0.01860016	    -0.00209242
    -0.31578947	    -0.57894737	    -0.89473684	     0.02038932	    -0.00043235	    -0.00202983	     0.02049467	     0.00216311
    -0.26315789	    -0.57894737	    -0.89473684	     0.02210483	    -0.00040744	    -0.00176434	     0.02217887	     0.00520857
    -0.21052632	    -0.57894737	    -0.89473684	     0.02356414	    -0.00035801	    -0.00145753	     0.02361189	     0.00427952
    -0.15789474	    -0.57894737	    -0.89473684	     0.02473353	    -0.00028768	    -0.00111979	     0.02476054	    -0.00106013
    -0.10526316	    -0.57894737	    -0.89473684	     0.02558751	    -0.00020076	    -0.00076106	     0.02559961	    -0.00512397
    -0.05263158	    -0.57894737	    -0.89473684	     0.02610818	    -0.00010271	    -0.00038724	     0.02611126	     0.00936283
     0.00000000	    -0.57894737	    -0.89473684	     0.02628290	    -0.00000099	     0.00000594	     0.02628290	     0.07865775
    -1.00000000	    -0.52631579	    -0.89473684	     0.00000000	    -0.00000241	     0.00002529	     0.00002540	     0.00028724
    -0.94736842	    -0.52631579	    -0.89473684	     0.00008180	     0.00027461	    -0.00009366	     0.00030146	    -0.00040186
