TITLE = "LDC_N8_E8_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.31578947	    -0.94736842	    -0.84210526	     0.00588066	     0.00006840	     0.00065404	     0.00591731	    -0.03990751
     0.36842105	    -0.94736842	    -0.84210526	     0.00529747	     0.00007259	     0.00072665	     0.00534757	    -0.03189611
     0.42105263	    -0.94736842	    -0.84210526	     0.00466647	     0.00007359	     0.00078182	     0.00473208	    -0.02100988
     0.47368421	    -0.94736842	    -0.84210526	     0.00400521	     0.00007123	     0.00081739	     0.00408838	    -0.00825723
     0.52631579	    -0.94736842	    -0.84210526	     0.00333319	     0.00006543	     0.00083120	     0.00343589	     0.00545354
     0.57894737	    -0.94736842	    -0.84210526	     0.00267153	     0.00005619	     0.00082087	     0.00279536	     0.01907230
     0.63157895	    -0.94736842	    -0.84210526	     0.00204244	     0.00004359	     0.00078379	     0.00218810	     0.03116598
     0.68421053	    -0.94736842	    -0.84210526	     0.00146846	     0.00002791	     0.00071753	     0.00163463	     0.03982155
     0.73684211	    -0.94736842	    -0.84210526	     0.00097115	     0.00000985	     0.00062076	     0.00115264	     0.04283673
     0.78947368	    -0.94736842	    -0.84210526	     0.00056918	    -0.00000915	     0.00049483	     0.00075426	     0.03834178
     0.84210526	    -0.94736842	    -0.84210526	     0.00027558	    -0.00002632	     0.00034628	     0.00044334	     0.02599586
     0.89473684	    -0.94736842	    -0.84210526	     0.00009390	    -0.00003680	     0.00019034	     0.00021541	     0.00890137
     0.94736842	    -0.94736842	    -0.84210526	     0.00001295	    -0.00003267	     0.00005554	     0.00006572	    -0.00362018
     1.00000000	    -0.94736842	    -0.84210526	     0.00000000	    -0.00000161	    -0.00001023	     0.00001036	     0.00775252
     0.00000000	    -0.89473684	    -0.84210526	     0.01403697	    -0.00000057	    -0.00000273	     0.01403697	    -0.02924867
     0.05263158	    -0.89473684	    -0.84210526	     0.01394139	     0.00004330	     0.00025327	     0.01394376	    -0.02325342
     0.10526316	    -0.89473684	    -0.84210526	     0.01365681	     0.00008449	     0.00049925	     0.01366619	    -0.02542011
     0.15789474	    -0.89473684	    -0.84210526	     0.01318947	     0.00012261	     0.00073603	     0.01321056	    -0.02224452
     0.21052632	    -0.89473684	    -0.84210526	     0.01255023	     0.00015629	     0.00095967	     0.01258784	    -0.01342628
     0.26315789	    -0.89473684	    -0.84210526	     0.01175428	     0.00018390	     0.00116431	     0.01181324	    -0.00362246
     0.31578947	    -0.89473684	    -0.84210526	     0.01082092	     0.00020386	     0.00134384	     0.01090595	     0.00266707
     0.36842105	    -0.89473684	    -0.84210526	     0.00977347	     0.00021483	     0.00149267	     0.00988913	     0.00364874
     0.42105263	    -0.89473684	    -0.84210526	     0.00863919	     0.00021585	     0.00160590	     0.00878982	     0.00078500
     0.47368421	    -0.89473684	    -0.84210526	     0.00744911	     0.00020626	     0.00167905	     0.00763878	    -0.00208920
     0.52631579	    -0.89473684	    -0.84210526	     0.00623767	     0.00018579	     0.00170774	     0.00646989	    -0.00051686
     0.57894737	    -0.89473684	    -0.84210526	     0.00504207	     0.00015454	     0.00168736	     0.00531916	     0.00852977
     0.63157895	    -0.89473684	    -0.84210526	     0.00390119	     0.00011319	     0.00161322	     0.00422310	     0.02486330
     0.68421053	    -0.89473684	    -0.84210526	     0.00285408	     0.00006332	     0.00148126	     0.00321620	     0.04412680
     0.73684211	    -0.89473684	    -0.84210526	     0.00193768	     0.00000799	     0.00128963	     0.00232762	     0.05823729
     0.78947368	    -0.89473684	    -0.84210526	     0.00118381	    -0.00004741	     0.00104140	     0.00157739	     0.05779306
     0.84210526	    -0.89473684	    -0.84210526	     0.00061528	    -0.00009399	     0.00074859	     0.00097354	     0.03701121
     0.89473684	    -0.89473684	    -0.84210526	     0.00024083	    -0.00011769	     0.00043789	     0.00051342	     0.00176145
     0.94736842	    -0.89473684	    -0.84210526	     0.00004891	    -0.00009727	     0.00015819	     0.00019204	    -0.01873750
     1.00000000	    -0.89473684	    -0.84210526	     0.00000000	    -0.00000168	    -0.00000974	     0.00000988	     0.04400712
     0.00000000	    -0.84210526	    -0.84210526	     0.01941221	    -0.00000040	    -0.00000349	     0.01941221	    -0.04207673
     0.05263158	    -0.84210526	    -0.84210526	     0.01928212	     0.00007262	     0.00037799	     0.01928596	    -0.04120307
     0.10526316	    -0.84210526	    -0.84210526	     0.01889480	     0.00014200	     0.00074554	     0.01891003	    -0.02061922
     0.15789474	    -0.84210526	    -0.84210526	     0.01825853	     0.00020568	     0.00109903	     0.01829274	     0.00515260
     0.21052632	    -0.84210526	    -0.84210526	     0.01738810	     0.00026103	     0.00143232	     0.01744895	     0.02533196
     0.26315789	    -0.84210526	    -0.84210526	     0.01630406	     0.00030528	     0.00173679	     0.01639915	     0.03421405
     0.31578947	    -0.84210526	    -0.84210526	     0.01503242	     0.00033588	     0.00200353	     0.01516907	     0.03116769
     0.36842105	    -0.84210526	    -0.84210526	     0.01360453	     0.00035065	     0.00222433	     0.01378963	     0.01963522
     0.42105263	    -0.84210526	    -0.84210526	     0.01205699	     0.00034789	     0.00239193	     0.01229689	     0.00547207
     0.47368421	    -0.84210526	    -0.84210526	     0.01043143	     0.00032652	     0.00249968	     0.01073172	    -0.00503630
     0.52631579	    -0.84210526	    -0.84210526	     0.00877400	     0.00028616	     0.00254113	     0.00913905	    -0.00714247
     0.57894737	    -0.84210526	    -0.84210526	     0.00713441	     0.00022741	     0.00250974	     0.00756640	     0.00074770
     0.63157895	    -0.84210526	    -0.84210526	     0.00556452	     0.00015217	     0.00239909	     0.00606157	     0.01615028
     0.68421053	    -0.84210526	    -0.84210526	     0.00411615	     0.00006421	     0.00220388	     0.00466947	     0.03260677
     0.73684211	    -0.84210526	    -0.84210526	     0.00283837	    -0.00002994	     0.00192209	     0.00342807	     0.04115336
     0.78947368	    -0.84210526	    -0.84210526	     0.00177376	    -0.00011994	     0.00155857	     0.00236427	     0.03349401
     0.84210526	    -0.84210526	    -0.84210526	     0.00095406	    -0.00019008	     0.00113046	     0.00149141	     0.00721471
     0.89473684	    -0.84210526	    -0.84210526	     0.00039477	    -0.00021739	     0.00067462	     0.00081130	    -0.02662310
     0.94736842	    -0.84210526	    -0.84210526	     0.00008893	    -0.00016924	     0.00025763	     0.00032082	    -0.03317239
     1.00000000	    -0.84210526	    -0.84210526	     0.00000000	    -0.00000045	    -0.00001159	     0.00001160	     0.05956413
     0.00000000	    -0.78947368	    -0.84210526	     0.02401745	    -0.00000000	    -0.00000422	     0.02401745	    -0.03004957
     0.05263158	    -0.78947368	    -0.84210526	     0.02385848	     0.00009529	     0.00049176	     0.02386374	    -0.04104031
     0.10526316	    -0.78947368	    -0.84210526	     0.02338517	     0.00018645	     0.00097007	     0.02340603	    -0.00810991
     0.15789474	    -0.78947368	    -0.84210526	     0.02260756	     0.00026938	     0.00142978	     0.02265433	     0.02630275
     0.21052632	    -0.78947368	    -0.84210526	     0.02154354	     0.00034016	     0.00186262	     0.02162659	     0.04442180
     0.26315789	    -0.78947368	    -0.84210526	     0.02021799	     0.00039506	     0.00225741	     0.02034746	     0.04386792
     0.31578947	    -0.78947368	    -0.84210526	     0.01866235	     0.00043075	     0.00260263	     0.01884788	     0.03045520
     0.36842105	    -0.78947368	    -0.84210526	     0.01691452	     0.00044438	     0.00288767	     0.01716499	     0.01285402
     0.42105263	    -0.78947368	    -0.84210526	     0.01501870	     0.00043373	     0.00310311	     0.01534206	    -0.00107682
     0.47368421	    -0.78947368	    -0.84210526	     0.01302514	     0.00039744	     0.00324034	     0.01342803	    -0.00648597
     0.52631579	    -0.78947368	    -0.84210526	     0.01098944	     0.00033532	     0.00329113	     0.01147658	    -0.00245021
     0.57894737	    -0.78947368	    -0.84210526	     0.00897149	     0.00024881	     0.00324726	     0.00954433	     0.00818283
     0.63157895	    -0.78947368	    -0.84210526	     0.00703366	     0.00014148	     0.00310088	     0.00768817	     0.01983309
     0.68421053	    -0.78947368	    -0.84210526	     0.00523847	     0.00001983	     0.00284576	     0.00596156	     0.02591041
     0.73684211	    -0.78947368	    -0.84210526	     0.00364528	    -0.00010582	     0.00247997	     0.00441016	     0.02102396
     0.78947368	    -0.78947368	    -0.84210526	     0.00230640	    -0.00022017	     0.00201040	     0.00306752	     0.00348157
     0.84210526	    -0.78947368	    -0.84210526	     0.00126220	    -0.00030156	     0.00145932	     0.00195287	    -0.02211796
     0.89473684	    -0.78947368	    -0.84210526	     0.00053557	    -0.00032028	     0.00087365	     0.00107363	    -0.04239664
     0.94736842	    -0.78947368	    -0.84210526	     0.00012549	    -0.00023665	     0.00033709	     0.00043055	    -0.03301016
     1.00000000	    -0.78947368	    -0.84210526	     0.00000000	     0.00000131	    -0.00001433	     0.00001439	     0.04304114
     0.00000000	    -0.73684211	    -0.84210526	     0.02800451	     0.00000045	    -0.00000494	     0.02800451	    -0.00087529
     0.05263158	    -0.73684211	    -0.84210526	     0.02782086	     0.00010877	     0.00059214	     0.02782737	    -0.02496090
     0.10526316	    -0.73684211	    -0.84210526	     0.02727401	     0.00021276	     0.00116805	     0.02729983	     0.00543881
     0.15789474	    -0.73684211	    -0.84210526	     0.02637554	     0.00030640	     0.00172117	     0.02643341	     0.03352182
     0.21052632	    -0.73684211	    -0.84210526	     0.02514588	     0.00038463	     0.00224136	     0.02524850	     0.04077218
     0.26315789	    -0.73684211	    -0.84210526	     0.02361342	     0.00044305	     0.00271509	     0.02377313	     0.02953906
     0.31578947	    -0.73684211	    -0.84210526	     0.02181414	     0.00047780	     0.00312845	     0.02204251	     0.01062050
     0.36842105	    -0.73684211	    -0.84210526	     0.01979141	     0.00048558	     0.00346866	     0.02009893	    -0.00485079
     0.42105263	    -0.73684211	    -0.84210526	     0.01759582	     0.00046390	     0.00372437	     0.01799163	    -0.00992310
     0.47368421	    -0.73684211	    -0.84210526	     0.01528480	     0.00041140	     0.00388530	     0.01577625	    -0.00344551
     0.52631579	    -0.73684211	    -0.84210526	     0.01292192	     0.00032835	     0.00394167	     0.01351372	     0.01050485
     0.57894737	    -0.73684211	    -0.84210526	     0.01057560	     0.00021727	     0.00388389	     0.01126832	     0.02468503
     0.63157895	    -0.73684211	    -0.84210526	     0.00831726	     0.00008363	     0.00370292	     0.00910469	     0.03153509
     0.68421053	    -0.73684211	    -0.84210526	     0.00621870	    -0.00006336	     0.00339187	     0.00708386	     0.02611019
     0.73684211	    -0.73684211	    -0.84210526	     0.00434870	    -0.00020981	     0.00294922	     0.00525862	     0.00839318
     0.78947368	    -0.73684211	    -0.84210526	     0.00276863	    -0.00033622	     0.00238406	     0.00366908	    -0.01571574
     0.84210526	    -0.73684211	    -0.84210526	     0.00152733	    -0.00041648	     0.00172404	     0.00234062	    -0.03543500
     0.89473684	    -0.73684211	    -0.84210526	     0.00065488	    -0.00041676	     0.00102622	     0.00128673	    -0.03886665
     0.94736842	    -0.73684211	    -0.84210526	     0.00015558	    -0.00029447	     0.00039149	     0.00051399	    -0.02019321
     1.00000000	    -0.73684211	    -0.84210526	     0.00000000	     0.00000286	    -0.00001710	     0.00001734	     0.00899043
     0.00000000	    -0.68421053	    -0.84210526	     0.03147797	     0.00000081	    -0.00000563	     0.03147797	     0.02920105
     0.05263158	    -0.68421053	    -0.84210526	     0.03127287	     0.00011315	     0.00067878	     0.03128044	    -0.00436605
     0.10526316	    -0.68421053	    -0.84210526	     0.03066209	     0.00022108	     0.00133877	     0.03069210	     0.01325426
     0.15789474	    -0.68421053	    -0.84210526	     0.02965860	     0.00031708	     0.00197224	     0.02972580	     0.02741096
     0.21052632	    -0.68421053	    -0.84210526	     0.02828491	     0.00039529	     0.00256736	     0.02840394	     0.02339475
     0.26315789	    -0.68421053	    -0.84210526	     0.02657237	     0.00045085	     0.00310846	     0.02675736	     0.00664292
     0.31578947	    -0.68421053	    -0.84210526	     0.02456079	     0.00047961	     0.00357953	     0.02482490	    -0.01087098
     0.36842105	    -0.68421053	    -0.84210526	     0.02229826	     0.00047810	     0.00396584	     0.02265323	    -0.01900851
     0.42105263	    -0.68421053	    -0.84210526	     0.01984085	     0.00044379	     0.00425439	     0.02029670	    -0.01354415
     0.47368421	    -0.68421053	    -0.84210526	     0.01725220	     0.00037559	     0.00443344	     0.01781670	     0.00310458
     0.52631579	    -0.68421053	    -0.84210526	     0.01460274	     0.00027443	     0.00449193	     0.01528047	     0.02354901
     0.57894737	    -0.68421053	    -0.84210526	     0.01196835	     0.00014401	     0.00441913	     0.01275895	     0.03855765
     0.63157895	    -0.68421053	    -0.84210526	     0.00942847	    -0.00000841	     0.00420512	     0.01032372	     0.04069520
     0.68421053	    -0.68421053	    -0.84210526	     0.00706334	    -0.00017120	     0.00384260	     0.00804274	     0.02752657
     0.73684211	    -0.68421053	    -0.84210526	     0.00495038	    -0.00032761	     0.00333068	     0.00597553	     0.00344023
     0.78947368	    -0.68421053	    -0.84210526	     0.00315958	    -0.00045508	     0.00268090	     0.00416860	    -0.02085471
     0.84210526	    -0.68421053	    -0.84210526	     0.00174774	    -0.00052469	     0.00192638	     0.00265345	    -0.03210359
     0.89473684	    -0.68421053	    -0.84210526	     0.00075145	    -0.00050083	     0.00113432	     0.00144989	    -0.02249880
     0.94736842	    -0.68421053	    -0.84210526	     0.00017886	    -0.00034106	     0.00042254	     0.00057171	    -0.00283590
     1.00000000	    -0.68421053	    -0.84210526	     0.00000000	     0.00000375	    -0.00001948	     0.00001983	    -0.02177877
     0.00000000	    -0.63157895	    -0.84210526	     0.03451077	     0.00000101	    -0.00000624	     0.03451077	     0.04682932
     0.05263158	    -0.63157895	    -0.84210526	     0.03428685	     0.00010992	     0.00075248	     0.03429528	     0.01040564
     0.10526316	    -0.63157895	    -0.84210526	     0.03361995	     0.00021430	     0.00148391	     0.03365336	     0.01212486
     0.15789474	    -0.63157895	    -0.84210526	     0.03252425	     0.00030577	     0.00218549	     0.03259903	     0.01299647
