TITLE = "LDC_N8_E8_04"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.94736842	     0.57894737	    -1.00000000	    -0.00002511	     0.00000884	     0.00000000	     0.00002662	    -0.02588649
     1.00000000	     0.57894737	    -1.00000000	     0.00000000	     0.00000685	     0.00000000	     0.00000685	    -0.02139751
     0.00000000	     0.63157895	    -1.00000000	    -0.00000053	     0.00000029	     0.00000000	     0.00000060	    -0.06394959
     0.05263158	     0.63157895	    -1.00000000	    -0.00000050	     0.00000014	     0.00000000	     0.00000051	    -0.05820772
     0.10526316	     0.63157895	    -1.00000000	    -0.00000053	     0.00000053	     0.00000000	     0.00000075	    -0.02217539
     0.15789474	     0.63157895	    -1.00000000	    -0.00000008	     0.00000087	     0.00000000	     0.00000087	     0.00025842
     0.21052632	     0.63157895	    -1.00000000	     0.00000055	     0.00000102	     0.00000000	     0.00000116	    -0.00129645
     0.26315789	     0.63157895	    -1.00000000	     0.00000103	     0.00000107	     0.00000000	     0.00000149	    -0.01979315
     0.31578947	     0.63157895	    -1.00000000	     0.00000129	     0.00000113	     0.00000000	     0.00000172	    -0.04212584
     0.36842105	     0.63157895	    -1.00000000	     0.00000152	     0.00000124	     0.00000000	     0.00000196	    -0.05647578
     0.42105263	     0.63157895	    -1.00000000	     0.00000195	     0.00000135	     0.00000000	     0.00000237	    -0.05627726
     0.47368421	     0.63157895	    -1.00000000	     0.00000268	     0.00000139	     0.00000000	     0.00000302	    -0.04145505
     0.52631579	     0.63157895	    -1.00000000	     0.00000348	     0.00000129	     0.00000000	     0.00000371	    -0.01758539
     0.57894737	     0.63157895	    -1.00000000	     0.00000375	     0.00000104	     0.00000000	     0.00000389	     0.00636791
     0.63157895	     0.63157895	    -1.00000000	     0.00000259	     0.00000078	     0.00000000	     0.00000270	     0.02109036
     0.68421053	     0.63157895	    -1.00000000	    -0.00000089	     0.00000075	     0.00000000	     0.00000116	     0.02007486
     0.73684211	     0.63157895	    -1.00000000	    -0.00000715	     0.00000129	     0.00000000	     0.00000727	     0.00224928
     0.78947368	     0.63157895	    -1.00000000	    -0.00001571	     0.00000271	     0.00000000	     0.00001595	    -0.02657843
     0.84210526	     0.63157895	    -1.00000000	    -0.00002455	     0.00000505	     0.00000000	     0.00002507	    -0.05410924
     0.89473684	     0.63157895	    -1.00000000	    -0.00002959	     0.00000775	     0.00000000	     0.00003059	    -0.06442792
     0.94736842	     0.63157895	    -1.00000000	    -0.00002436	     0.00000916	     0.00000000	     0.00002602	    -0.04401579
     1.00000000	     0.63157895	    -1.00000000	     0.00000000	     0.00000591	     0.00000000	     0.00000591	     0.00844711
     0.00000000	     0.68421053	    -1.00000000	    -0.00000284	     0.00000033	     0.00000000	     0.00000286	    -0.12625576
     0.05263158	     0.68421053	    -1.00000000	    -0.00000278	    -0.00000009	     0.00000000	     0.00000278	    -0.10001129
     0.10526316	     0.68421053	    -1.00000000	    -0.00000273	     0.00000011	     0.00000000	     0.00000273	    -0.04513193
     0.15789474	     0.68421053	    -1.00000000	    -0.00000224	     0.00000025	     0.00000000	     0.00000226	    -0.00079879
     0.21052632	     0.68421053	    -1.00000000	    -0.00000157	     0.00000021	     0.00000000	     0.00000158	     0.01942856
     0.26315789	     0.68421053	    -1.00000000	    -0.00000096	     0.00000006	     0.00000000	     0.00000097	     0.01736641
     0.31578947	     0.68421053	    -1.00000000	    -0.00000050	    -0.00000005	     0.00000000	     0.00000051	     0.00232185
     0.36842105	     0.68421053	    -1.00000000	    -0.00000006	    -0.00000009	     0.00000000	     0.00000011	    -0.01465919
     0.42105263	     0.68421053	    -1.00000000	     0.00000057	    -0.00000008	     0.00000000	     0.00000058	    -0.02463894
     0.47368421	     0.68421053	    -1.00000000	     0.00000144	    -0.00000013	     0.00000000	     0.00000144	    -0.02295716
     0.52631579	     0.68421053	    -1.00000000	     0.00000234	    -0.00000030	     0.00000000	     0.00000236	    -0.00995115
     0.57894737	     0.68421053	    -1.00000000	     0.00000275	    -0.00000059	     0.00000000	     0.00000282	     0.00954628
     0.63157895	     0.68421053	    -1.00000000	     0.00000190	    -0.00000087	     0.00000000	     0.00000209	     0.02770274
     0.68421053	     0.68421053	    -1.00000000	    -0.00000103	    -0.00000084	     0.00000000	     0.00000132	     0.03594855
     0.73684211	     0.68421053	    -1.00000000	    -0.00000650	    -0.00000012	     0.00000000	     0.00000651	     0.02777745
     0.78947368	     0.68421053	    -1.00000000	    -0.00001420	     0.00000161	     0.00000000	     0.00001429	     0.00185805
     0.84210526	     0.68421053	    -1.00000000	    -0.00002239	     0.00000438	     0.00000000	     0.00002281	    -0.03477180
     0.89473684	     0.68421053	    -1.00000000	    -0.00002738	     0.00000746	     0.00000000	     0.00002838	    -0.06365549
     0.94736842	     0.68421053	    -1.00000000	    -0.00002296	     0.00000889	     0.00000000	     0.00002462	    -0.05224077
     1.00000000	     0.68421053	    -1.00000000	     0.00000000	     0.00000465	     0.00000000	     0.00000465	     0.04819673
     0.00000000	     0.73684211	    -1.00000000	    -0.00000469	     0.00000036	     0.00000000	     0.00000471	    -0.15813503
     0.05263158	     0.73684211	    -1.00000000	    -0.00000462	    -0.00000056	     0.00000000	     0.00000465	    -0.07555892
     0.10526316	     0.73684211	    -1.00000000	    -0.00000449	    -0.00000079	     0.00000000	     0.00000456	    -0.02370570
     0.15789474	     0.73684211	    -1.00000000	    -0.00000399	    -0.00000107	     0.00000000	     0.00000413	     0.01380998
     0.21052632	     0.73684211	    -1.00000000	    -0.00000330	    -0.00000153	     0.00000000	     0.00000364	     0.04061531
     0.26315789	     0.73684211	    -1.00000000	    -0.00000262	    -0.00000208	     0.00000000	     0.00000334	     0.05573211
     0.31578947	     0.73684211	    -1.00000000	    -0.00000200	    -0.00000255	     0.00000000	     0.00000324	     0.05846030
     0.36842105	     0.73684211	    -1.00000000	    -0.00000137	    -0.00000289	     0.00000000	     0.00000319	     0.05061547
     0.42105263	     0.73684211	    -1.00000000	    -0.00000059	    -0.00000312	     0.00000000	     0.00000318	     0.03674343
     0.47368421	     0.73684211	    -1.00000000	     0.00000037	    -0.00000335	     0.00000000	     0.00000337	     0.02293522
     0.52631579	     0.73684211	    -1.00000000	     0.00000132	    -0.00000365	     0.00000000	     0.00000388	     0.01486549
     0.57894737	     0.73684211	    -1.00000000	     0.00000185	    -0.00000400	     0.00000000	     0.00000441	     0.01567767
     0.63157895	     0.73684211	    -1.00000000	     0.00000130	    -0.00000426	     0.00000000	     0.00000445	     0.02433889
     0.68421053	     0.73684211	    -1.00000000	    -0.00000104	    -0.00000410	     0.00000000	     0.00000423	     0.03508810
     0.73684211	     0.73684211	    -1.00000000	    -0.00000561	    -0.00000310	     0.00000000	     0.00000641	     0.03860023
     0.78947368	     0.73684211	    -1.00000000	    -0.00001224	    -0.00000091	     0.00000000	     0.00001228	     0.02548994
     0.84210526	     0.73684211	    -1.00000000	    -0.00001953	     0.00000244	     0.00000000	     0.00001968	    -0.00722219
     0.89473684	     0.73684211	    -1.00000000	    -0.00002427	     0.00000613	     0.00000000	     0.00002503	    -0.04605756
     0.94736842	     0.73684211	    -1.00000000	    -0.00002074	     0.00000789	     0.00000000	     0.00002219	    -0.04681864
     1.00000000	     0.73684211	    -1.00000000	     0.00000000	     0.00000317	     0.00000000	     0.00000317	     0.08450424
     0.00000000	     0.78947368	    -1.00000000	    -0.00000383	     0.00000038	     0.00000000	     0.00000385	    -0.12004246
     0.05263158	     0.78947368	    -1.00000000	    -0.00000377	    -0.00000126	     0.00000000	     0.00000397	    -0.01409575
     0.10526316	     0.78947368	    -1.00000000	    -0.00000364	    -0.00000215	     0.00000000	     0.00000423	     0.01454111
     0.15789474	     0.78947368	    -1.00000000	    -0.00000325	    -0.00000308	     0.00000000	     0.00000448	     0.03047060
     0.21052632	     0.78947368	    -1.00000000	    -0.00000270	    -0.00000418	     0.00000000	     0.00000498	     0.05281838
     0.26315789	     0.78947368	    -1.00000000	    -0.00000214	    -0.00000532	     0.00000000	     0.00000573	     0.07831662
     0.31578947	     0.78947368	    -1.00000000	    -0.00000160	    -0.00000633	     0.00000000	     0.00000652	     0.09682269
     0.36842105	     0.78947368	    -1.00000000	    -0.00000103	    -0.00000713	     0.00000000	     0.00000720	     0.10050199
     0.42105263	     0.78947368	    -1.00000000	    -0.00000037	    -0.00000774	     0.00000000	     0.00000775	     0.08790397
     0.47368421	     0.78947368	    -1.00000000	     0.00000040	    -0.00000826	     0.00000000	     0.00000827	     0.06416026
     0.52631579	     0.78947368	    -1.00000000	     0.00000114	    -0.00000874	     0.00000000	     0.00000881	     0.03853388
     0.57894737	     0.78947368	    -1.00000000	     0.00000154	    -0.00000916	     0.00000000	     0.00000929	     0.02054852
     0.63157895	     0.78947368	    -1.00000000	     0.00000108	    -0.00000935	     0.00000000	     0.00000941	     0.01592681
     0.68421053	     0.78947368	    -1.00000000	    -0.00000080	    -0.00000896	     0.00000000	     0.00000900	     0.02356650
     0.73684211	     0.78947368	    -1.00000000	    -0.00000450	    -0.00000756	     0.00000000	     0.00000880	     0.03478362
     0.78947368	     0.78947368	    -1.00000000	    -0.00000993	    -0.00000480	     0.00000000	     0.00001103	     0.03605148
     0.84210526	     0.78947368	    -1.00000000	    -0.00001607	    -0.00000072	     0.00000000	     0.00001608	     0.01646450
     0.89473684	     0.78947368	    -1.00000000	    -0.00002029	     0.00000376	     0.00000000	     0.00002063	    -0.01884415
     0.94736842	     0.78947368	    -1.00000000	    -0.00001765	     0.00000618	     0.00000000	     0.00001870	    -0.02810219
     1.00000000	     0.78947368	    -1.00000000	     0.00000000	     0.00000167	     0.00000000	     0.00000167	     0.09611387
     0.00000000	     0.84210526	    -1.00000000	     0.00000340	     0.00000036	     0.00000000	     0.00000342	     0.00923664
     0.05263158	     0.84210526	    -1.00000000	     0.00000341	    -0.00000204	     0.00000000	     0.00000397	     0.02606398
     0.10526316	     0.84210526	    -1.00000000	     0.00000337	    -0.00000372	     0.00000000	     0.00000501	     0.02335414
     0.15789474	     0.84210526	    -1.00000000	     0.00000338	    -0.00000541	     0.00000000	     0.00000638	     0.03030407
     0.21052632	     0.84210526	    -1.00000000	     0.00000340	    -0.00000722	     0.00000000	     0.00000798	     0.04992105
     0.26315789	     0.84210526	    -1.00000000	     0.00000338	    -0.00000902	     0.00000000	     0.00000964	     0.07360946
     0.31578947	     0.84210526	    -1.00000000	     0.00000329	    -0.00001064	     0.00000000	     0.00001114	     0.09082053
     0.36842105	     0.84210526	    -1.00000000	     0.00000317	    -0.00001198	     0.00000000	     0.00001239	     0.09457148
     0.42105263	     0.84210526	    -1.00000000	     0.00000307	    -0.00001305	     0.00000000	     0.00001341	     0.08364040
     0.47368421	     0.84210526	    -1.00000000	     0.00000299	    -0.00001390	     0.00000000	     0.00001422	     0.06224330
     0.52631579	     0.84210526	    -1.00000000	     0.00000287	    -0.00001459	     0.00000000	     0.00001487	     0.03799960
     0.57894737	     0.84210526	    -1.00000000	     0.00000250	    -0.00001506	     0.00000000	     0.00001526	     0.01899259
     0.63157895	     0.84210526	    -1.00000000	     0.00000157	    -0.00001512	     0.00000000	     0.00001520	     0.01073104
     0.68421053	     0.84210526	    -1.00000000	    -0.00000029	    -0.00001443	     0.00000000	     0.00001443	     0.01381850
     0.73684211	     0.84210526	    -1.00000000	    -0.00000339	    -0.00001257	     0.00000000	     0.00001302	     0.02313662
     0.78947368	     0.84210526	    -1.00000000	    -0.00000769	    -0.00000922	     0.00000000	     0.00001200	     0.02934876
     0.84210526	     0.84210526	    -1.00000000	    -0.00001247	    -0.00000444	     0.00000000	     0.00001324	     0.02353042
     0.89473684	     0.84210526	    -1.00000000	    -0.00001581	     0.00000080	     0.00000000	     0.00001583	     0.00573280
     0.94736842	     0.84210526	    -1.00000000	    -0.00001386	     0.00000404	     0.00000000	     0.00001444	    -0.00171424
     1.00000000	     0.84210526	    -1.00000000	     0.00000000	     0.00000043	     0.00000000	     0.00000043	     0.06464681
     0.00000000	     0.89473684	    -1.00000000	     0.00002233	     0.00000030	     0.00000000	     0.00002233	     0.18803865
     0.05263158	     0.89473684	    -1.00000000	     0.00002216	    -0.00000255	     0.00000000	     0.00002230	     0.00008467
     0.10526316	     0.89473684	    -1.00000000	     0.00002162	    -0.00000481	     0.00000000	     0.00002215	    -0.02335007
     0.15789474	     0.89473684	    -1.00000000	     0.00002076	    -0.00000705	     0.00000000	     0.00002193	     0.00557306
     0.21052632	     0.89473684	    -1.00000000	     0.00001959	    -0.00000935	     0.00000000	     0.00002171	     0.03354720
     0.26315789	     0.89473684	    -1.00000000	     0.00001812	    -0.00001160	     0.00000000	     0.00002152	     0.04320401
     0.31578947	     0.89473684	    -1.00000000	     0.00001638	    -0.00001364	     0.00000000	     0.00002131	     0.03621323
     0.36842105	     0.89473684	    -1.00000000	     0.00001442	    -0.00001537	     0.00000000	     0.00002108	     0.02158543
     0.42105263	     0.89473684	    -1.00000000	     0.00001233	    -0.00001677	     0.00000000	     0.00002081	     0.00836540
     0.47368421	     0.89473684	    -1.00000000	     0.00001015	    -0.00001787	     0.00000000	     0.00002055	     0.00190385
     0.52631579	     0.89473684	    -1.00000000	     0.00000791	    -0.00001868	     0.00000000	     0.00002029	     0.00289479
     0.57894737	     0.89473684	    -1.00000000	     0.00000559	    -0.00001913	     0.00000000	     0.00001993	     0.00836631
