TITLE = "LDC_N13_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.86687798	    -0.98074370	     0.98074370	    -0.42592702	    -0.00790743	     0.01241456	     0.42618127
     0.93593450	    -0.98074370	     0.98074370	    -0.28687714	    -0.01375803	     0.06514909	     0.29450328
     0.98074370	    -0.98074370	     0.98074370	    -0.10559400	    -0.00804359	     0.14510982	     0.17964312
     1.00000000	    -0.98074370	     0.98074370	     0.00000000	     0.00061619	     0.19746480	     0.19746576
    -1.00000000	    -0.93593450	     0.98074370	     0.00000000	    -0.00032026	    -0.26289002	     0.26289022
    -0.98074370	    -0.93593450	     0.98074370	    -0.14325409	     0.01288359	    -0.20957296	     0.25418212
    -0.93593450	    -0.93593450	     0.98074370	    -0.41110518	     0.02291729	    -0.11242140	     0.42681524
    -0.86687798	    -0.93593450	     0.98074370	    -0.64012866	     0.01603421	    -0.02901215	     0.64098635
    -0.77536826	    -0.93593450	     0.98074370	    -0.73050996	     0.00572336	     0.00227125	     0.73053591
    -0.66377640	    -0.93593450	     0.98074370	    -0.75180545	     0.00284846	    -0.00092151	     0.75181141
    -0.53499286	    -0.93593450	     0.98074370	    -0.77699966	     0.00212542	    -0.00258939	     0.77700688
    -0.39235318	    -0.93593450	     0.98074370	    -0.78671491	     0.00041411	     0.00116367	     0.78671588
    -0.23955171	    -0.93593450	     0.98074370	    -0.78338560	     0.00033402	    -0.00001967	     0.78338567
    -0.08054594	    -0.93593450	     0.98074370	    -0.79135994	     0.00046440	    -0.00113516	     0.79136089
     0.08054594	    -0.93593450	     0.98074370	    -0.79135994	    -0.00046440	     0.00113516	     0.79136089
     0.23955171	    -0.93593450	     0.98074370	    -0.78338560	    -0.00033402	     0.00001967	     0.78338567
     0.39235318	    -0.93593450	     0.98074370	    -0.78671491	    -0.00041411	    -0.00116367	     0.78671588
     0.53499286	    -0.93593450	     0.98074370	    -0.77699966	    -0.00212542	     0.00258939	     0.77700688
     0.66377640	    -0.93593450	     0.98074370	    -0.75180545	    -0.00284846	     0.00092151	     0.75181141
     0.77536826	    -0.93593450	     0.98074370	    -0.73050996	    -0.00572336	    -0.00227125	     0.73053591
     0.86687798	    -0.93593450	     0.98074370	    -0.64012866	    -0.01603421	     0.02901215	     0.64098635
     0.93593450	    -0.93593450	     0.98074370	    -0.41110518	    -0.02291729	     0.11242140	     0.42681524
     0.98074370	    -0.93593450	     0.98074370	    -0.14325409	    -0.01288359	     0.20957296	     0.25418212
     1.00000000	    -0.93593450	     0.98074370	     0.00000000	     0.00032026	     0.26289002	     0.26289022
    -1.00000000	    -0.86687798	     0.98074370	     0.00000000	     0.00068812	    -0.27524774	     0.27524860
    -0.98074370	    -0.86687798	     0.98074370	    -0.15082166	     0.00833060	    -0.22246558	     0.26890055
    -0.93593450	    -0.86687798	     0.98074370	    -0.44376237	     0.01631582	    -0.12266958	     0.46069413
    -0.86687798	    -0.86687798	     0.98074370	    -0.70592353	     0.01588901	    -0.03330376	     0.70688728
    -0.77536826	    -0.86687798	     0.98074370	    -0.81717070	     0.01050930	     0.00151567	     0.81723968
    -0.66377640	    -0.86687798	     0.98074370	    -0.84851385	     0.00623698	    -0.00180653	     0.84853870
    -0.53499286	    -0.86687798	     0.98074370	    -0.88219807	     0.00369368	    -0.00342237	     0.88221244
    -0.39235318	    -0.86687798	     0.98074370	    -0.89631183	     0.00190526	     0.00116567	     0.89631461
    -0.23955171	    -0.86687798	     0.98074370	    -0.89401058	     0.00097937	    -0.00010637	     0.89401112
    -0.08054594	    -0.86687798	     0.98074370	    -0.90403103	     0.00037568	    -0.00135989	     0.90403213
     0.08054594	    -0.86687798	     0.98074370	    -0.90403103	    -0.00037568	     0.00135989	     0.90403213
     0.23955171	    -0.86687798	     0.98074370	    -0.89401058	    -0.00097937	     0.00010637	     0.89401112
     0.39235318	    -0.86687798	     0.98074370	    -0.89631183	    -0.00190526	    -0.00116567	     0.89631461
     0.53499286	    -0.86687798	     0.98074370	    -0.88219807	    -0.00369368	     0.00342237	     0.88221244
     0.66377640	    -0.86687798	     0.98074370	    -0.84851385	    -0.00623698	     0.00180653	     0.84853870
     0.77536826	    -0.86687798	     0.98074370	    -0.81717070	    -0.01050930	    -0.00151567	     0.81723968
     0.86687798	    -0.86687798	     0.98074370	    -0.70592353	    -0.01588901	     0.03330376	     0.70688728
     0.93593450	    -0.86687798	     0.98074370	    -0.44376237	    -0.01631582	     0.12266958	     0.46069413
     0.98074370	    -0.86687798	     0.98074370	    -0.15082166	    -0.00833060	     0.22246558	     0.26890055
     1.00000000	    -0.86687798	     0.98074370	     0.00000000	    -0.00068812	     0.27524774	     0.27524860
    -1.00000000	    -0.77536826	     0.98074370	     0.00000000	     0.00066764	    -0.26776448	     0.26776531
    -0.98074370	    -0.77536826	     0.98074370	    -0.14693919	     0.00368634	    -0.21538204	     0.26075686
    -0.93593450	    -0.77536826	     0.98074370	    -0.43638385	     0.00837606	    -0.11788802	     0.45210464
    -0.86687798	    -0.77536826	     0.98074370	    -0.70034161	     0.01106552	    -0.03216938	     0.70116738
    -0.77536826	    -0.77536826	     0.98074370	    -0.81674647	     0.01026094	     0.00063768	     0.81681117
    -0.66377640	    -0.77536826	     0.98074370	    -0.85295729	     0.00748198	    -0.00247263	     0.85299369
    -0.53499286	    -0.77536826	     0.98074370	    -0.89018852	     0.00485987	    -0.00368087	     0.89020940
    -0.39235318	    -0.77536826	     0.98074370	    -0.90675385	     0.00300082	     0.00087135	     0.90675923
    -0.23955171	    -0.77536826	     0.98074370	    -0.90594817	     0.00157479	    -0.00021731	     0.90594957
    -0.08054594	    -0.77536826	     0.98074370	    -0.91667385	     0.00046478	    -0.00131645	     0.91667491
     0.08054594	    -0.77536826	     0.98074370	    -0.91667385	    -0.00046478	     0.00131645	     0.91667491
     0.23955171	    -0.77536826	     0.98074370	    -0.90594817	    -0.00157479	     0.00021731	     0.90594957
     0.39235318	    -0.77536826	     0.98074370	    -0.90675385	    -0.00300082	    -0.00087135	     0.90675923
     0.53499286	    -0.77536826	     0.98074370	    -0.89018852	    -0.00485987	     0.00368087	     0.89020940
     0.66377640	    -0.77536826	     0.98074370	    -0.85295729	    -0.00748198	     0.00247263	     0.85299369
     0.77536826	    -0.77536826	     0.98074370	    -0.81674647	    -0.01026094	    -0.00063768	     0.81681117
     0.86687798	    -0.77536826	     0.98074370	    -0.70034161	    -0.01106552	     0.03216938	     0.70116738
     0.93593450	    -0.77536826	     0.98074370	    -0.43638385	    -0.00837606	     0.11788802	     0.45210464
     0.98074370	    -0.77536826	     0.98074370	    -0.14693919	    -0.00368634	     0.21538204	     0.26075686
     1.00000000	    -0.77536826	     0.98074370	     0.00000000	    -0.00066764	     0.26776448	     0.26776531
    -1.00000000	    -0.66377640	     0.98074370	     0.00000000	     0.00021823	    -0.26908373	     0.26908382
    -0.98074370	    -0.66377640	     0.98074370	    -0.14782923	     0.00217330	    -0.21646380	     0.26213505
    -0.93593450	    -0.66377640	     0.98074370	    -0.43948177	     0.00505656	    -0.11854164	     0.45521634
    -0.86687798	    -0.66377640	     0.98074370	    -0.70651821	     0.00688638	    -0.03248403	     0.70729811
    -0.77536826	    -0.66377640	     0.98074370	    -0.82586715	     0.00723619	     0.00040243	     0.82589895
    -0.66377640	    -0.66377640	     0.98074370	    -0.86433667	     0.00646003	    -0.00274611	     0.86436517
    -0.53499286	    -0.66377640	     0.98074370	    -0.90324155	     0.00493561	    -0.00390787	     0.90326349
    -0.39235318	    -0.66377640	     0.98074370	    -0.92104089	     0.00324065	     0.00074395	     0.92104689
    -0.23955171	    -0.66377640	     0.98074370	    -0.92104785	     0.00182821	    -0.00029146	     0.92104971
    -0.08054594	    -0.66377640	     0.98074370	    -0.93217981	     0.00060674	    -0.00134795	     0.93218098
     0.08054594	    -0.66377640	     0.98074370	    -0.93217981	    -0.00060674	     0.00134795	     0.93218098
     0.23955171	    -0.66377640	     0.98074370	    -0.92104785	    -0.00182821	     0.00029146	     0.92104971
     0.39235318	    -0.66377640	     0.98074370	    -0.92104089	    -0.00324065	    -0.00074395	     0.92104689
     0.53499286	    -0.66377640	     0.98074370	    -0.90324155	    -0.00493561	     0.00390787	     0.90326349
     0.66377640	    -0.66377640	     0.98074370	    -0.86433667	    -0.00646003	     0.00274611	     0.86436517
     0.77536826	    -0.66377640	     0.98074370	    -0.82586715	    -0.00723619	    -0.00040243	     0.82589895
     0.86687798	    -0.66377640	     0.98074370	    -0.70651821	    -0.00688638	     0.03248403	     0.70729811
     0.93593450	    -0.66377640	     0.98074370	    -0.43948177	    -0.00505656	     0.11854164	     0.45521634
     0.98074370	    -0.66377640	     0.98074370	    -0.14782923	    -0.00217330	     0.21646380	     0.26213505
     1.00000000	    -0.66377640	     0.98074370	     0.00000000	    -0.00021823	     0.26908373	     0.26908382
    -1.00000000	    -0.53499286	     0.98074370	     0.00000000	     0.00017682	    -0.27017536	     0.27017542
    -0.98074370	    -0.53499286	     0.98074370	    -0.14847711	     0.00111284	    -0.21749270	     0.26334344
    -0.93593450	    -0.53499286	     0.98074370	    -0.44147484	     0.00274946	    -0.11925976	     0.45730787
    -0.86687798	    -0.53499286	     0.98074370	    -0.71010448	     0.00421341	    -0.03274284	     0.71087145
    -0.77536826	    -0.53499286	     0.98074370	    -0.83088303	     0.00494485	     0.00036388	     0.83089783
    -0.66377640	    -0.53499286	     0.98074370	    -0.87052134	     0.00482322	    -0.00283369	     0.87053931
    -0.53499286	    -0.53499286	     0.98074370	    -0.91034290	     0.00403385	    -0.00401933	     0.91036071
    -0.39235318	    -0.53499286	     0.98074370	    -0.92876563	     0.00290521	     0.00068744	     0.92877043
    -0.23955171	    -0.53499286	     0.98074370	    -0.92915491	     0.00171427	    -0.00033303	     0.92915656
    -0.08054594	    -0.53499286	     0.98074370	    -0.94049832	     0.00056390	    -0.00137390	     0.94049950
     0.08054594	    -0.53499286	     0.98074370	    -0.94049832	    -0.00056390	     0.00137390	     0.94049950
     0.23955171	    -0.53499286	     0.98074370	    -0.92915491	    -0.00171427	     0.00033303	     0.92915656
     0.39235318	    -0.53499286	     0.98074370	    -0.92876563	    -0.00290521	    -0.00068744	     0.92877043
     0.53499286	    -0.53499286	     0.98074370	    -0.91034290	    -0.00403385	     0.00401933	     0.91036071
     0.66377640	    -0.53499286	     0.98074370	    -0.87052134	    -0.00482322	     0.00283369	     0.87053931
     0.77536826	    -0.53499286	     0.98074370	    -0.83088303	    -0.00494485	    -0.00036388	     0.83089783
     0.86687798	    -0.53499286	     0.98074370	    -0.71010448	    -0.00421341	     0.03274284	     0.71087145
     0.93593450	    -0.53499286	     0.98074370	    -0.44147484	    -0.00274946	     0.11925976	     0.45730787
     0.98074370	    -0.53499286	     0.98074370	    -0.14847711	    -0.00111284	     0.21749270	     0.26334344
     1.00000000	    -0.53499286	     0.98074370	     0.00000000	    -0.00017682	     0.27017536	     0.27017542
    -1.00000000	    -0.39235318	     0.98074370	     0.00000000	     0.00010523	    -0.26887854	     0.26887856
    -0.98074370	    -0.39235318	     0.98074370	    -0.14774839	     0.00055753	    -0.21626762	     0.26191904
    -0.93593450	    -0.39235318	     0.98074370	    -0.43946369	     0.00148052	    -0.11840762	     0.45513833
    -0.86687798	    -0.39235318	     0.98074370	    -0.70721851	     0.00248303	    -0.03246611	     0.70796767
    -0.77536826	    -0.39235318	     0.98074370	    -0.82808186	     0.00311381	     0.00032255	     0.82808777
    -0.66377640	    -0.39235318	     0.98074370	    -0.86828244	     0.00319572	    -0.00286465	     0.86829305
    -0.53499286	    -0.39235318	     0.98074370	    -0.90856025	     0.00283344	    -0.00402801	     0.90857360
    -0.39235318	    -0.39235318	     0.98074370	    -0.92731974	     0.00217110	     0.00064274	     0.92732251
    -0.23955171	    -0.39235318	     0.98074370	    -0.92794574	     0.00133000	    -0.00035413	     0.92794676
    -0.08054594	    -0.39235318	     0.98074370	    -0.93935571	     0.00044077	    -0.00136757	     0.93935681
     0.08054594	    -0.39235318	     0.98074370	    -0.93935571	    -0.00044077	     0.00136757	     0.93935681
     0.23955171	    -0.39235318	     0.98074370	    -0.92794574	    -0.00133000	     0.00035413	     0.92794676
     0.39235318	    -0.39235318	     0.98074370	    -0.92731974	    -0.00217110	    -0.00064274	     0.92732251
     0.53499286	    -0.39235318	     0.98074370	    -0.90856025	    -0.00283344	     0.00402801	     0.90857360
     0.66377640	    -0.39235318	     0.98074370	    -0.86828244	    -0.00319572	     0.00286465	     0.86829305
     0.77536826	    -0.39235318	     0.98074370	    -0.82808186	    -0.00311381	    -0.00032255	     0.82808777
     0.86687798	    -0.39235318	     0.98074370	    -0.70721851	    -0.00248303	     0.03246611	     0.70796767
     0.93593450	    -0.39235318	     0.98074370	    -0.43946369	    -0.00148052	     0.11840762	     0.45513833
     0.98074370	    -0.39235318	     0.98074370	    -0.14774839	    -0.00055753	     0.21626762	     0.26191904
     1.00000000	    -0.39235318	     0.98074370	     0.00000000	    -0.00010523	     0.26887854	     0.26887856
    -1.00000000	    -0.23955171	     0.98074370	     0.00000000	     0.00001423	    -0.26939586	     0.26939586
    -0.98074370	    -0.23955171	     0.98074370	    -0.14804715	     0.00038295	    -0.21673810	     0.26247573
    -0.93593450	    -0.23955171	     0.98074370	    -0.44030754	     0.00092106	    -0.11871404	     0.45603136
    -0.86687798	    -0.23955171	     0.98074370	    -0.70856223	     0.00132735	    -0.03255214	     0.70931082
    -0.77536826	    -0.23955171	     0.98074370	    -0.82975132	     0.00161384	     0.00034302	     0.82975296
    -0.66377640	    -0.23955171	     0.98074370	    -0.87022667	     0.00176638	    -0.00286315	     0.87023317
    -0.53499286	    -0.23955171	     0.98074370	    -0.91079153	     0.00165338	    -0.00404378	     0.91080201
    -0.39235318	    -0.23955171	     0.98074370	    -0.92975607	     0.00129175	     0.00063922	     0.92975719
    -0.23955171	    -0.23955171	     0.98074370	    -0.93048936	     0.00081776	    -0.00036095	     0.93048979
    -0.08054594	    -0.23955171	     0.98074370	    -0.94196115	     0.00028375	    -0.00137519	     0.94196220
     0.08054594	    -0.23955171	     0.98074370	    -0.94196115	    -0.00028375	     0.00137519	     0.94196220
     0.23955171	    -0.23955171	     0.98074370	    -0.93048936	    -0.00081776	     0.00036095	     0.93048979
     0.39235318	    -0.23955171	     0.98074370	    -0.92975607	    -0.00129175	    -0.00063922	     0.92975719
     0.53499286	    -0.23955171	     0.98074370	    -0.91079153	    -0.00165338	     0.00404378	     0.91080201
     0.66377640	    -0.23955171	     0.98074370	    -0.87022667	    -0.00176638	     0.00286315	     0.87023317
     0.77536826	    -0.23955171	     0.98074370	    -0.82975132	    -0.00161384	    -0.00034302	     0.82975296
     0.86687798	    -0.23955171	     0.98074370	    -0.70856223	    -0.00132735	     0.03255214	     0.70931082
     0.93593450	    -0.23955171	     0.98074370	    -0.44030754	    -0.00092106	     0.11871404	     0.45603136
     0.98074370	    -0.23955171	     0.98074370	    -0.14804715	    -0.00038295	     0.21673810	     0.26247573
     1.00000000	    -0.23955171	     0.98074370	     0.00000000	    -0.00001423	     0.26939586	     0.26939586
    -1.00000000	    -0.08054594	     0.98074370	     0.00000000	     0.00001604	    -0.26938773	     0.26938773
    -0.98074370	    -0.08054594	     0.98074370	    -0.14804308	     0.00010204	    -0.21673261	     0.26246864
    -0.93593450	    -0.08054594	     0.98074370	    -0.44030948	     0.00026036	    -0.11871073	     0.45603151
    -0.86687798	    -0.08054594	     0.98074370	    -0.70860110	     0.00041996	    -0.03254844	     0.70934836
    -0.77536826	    -0.08054594	     0.98074370	    -0.82986843	     0.00053037	     0.00034646	     0.82986868
    -0.66377640	    -0.08054594	     0.98074370	    -0.87045661	     0.00057064	    -0.00286221	     0.87046151
    -0.53499286	    -0.08054594	     0.98074370	    -0.91114080	     0.00053550	    -0.00404522	     0.91114994
    -0.39235318	    -0.08054594	     0.98074370	    -0.93019857	     0.00043024	     0.00063692	     0.93019888
    -0.23955171	    -0.08054594	     0.98074370	    -0.93098783	     0.00027424	    -0.00036308	     0.93098794
    -0.08054594	    -0.08054594	     0.98074370	    -0.94248496	     0.00009346	    -0.00137611	     0.94248597
     0.08054594	    -0.08054594	     0.98074370	    -0.94248496	    -0.00009346	     0.00137611	     0.94248597
     0.23955171	    -0.08054594	     0.98074370	    -0.93098783	    -0.00027424	     0.00036308	     0.93098794
     0.39235318	    -0.08054594	     0.98074370	    -0.93019857	    -0.00043024	    -0.00063692	     0.93019888
     0.53499286	    -0.08054594	     0.98074370	    -0.91114080	    -0.00053550	     0.00404522	     0.91114994
     0.66377640	    -0.08054594	     0.98074370	    -0.87045661	    -0.00057064	     0.00286221	     0.87046151
     0.77536826	    -0.08054594	     0.98074370	    -0.82986843	    -0.00053037	    -0.00034646	     0.82986868
     0.86687798	    -0.08054594	     0.98074370	    -0.70860110	    -0.00041996	     0.03254844	     0.70934836
     0.93593450	    -0.08054594	     0.98074370	    -0.44030948	    -0.00026036	     0.11871073	     0.45603151
     0.98074370	    -0.08054594	     0.98074370	    -0.14804308	    -0.00010204	     0.21673261	     0.26246864
     1.00000000	    -0.08054594	     0.98074370	     0.00000000	    -0.00001604	     0.26938773	     0.26938773
    -1.00000000	     0.08054594	     0.98074370	     0.00000000	    -0.00001604	    -0.26938773	     0.26938773
    -0.98074370	     0.08054594	     0.98074370	    -0.14804308	    -0.00010204	    -0.21673261	     0.26246864
    -0.93593450	     0.08054594	     0.98074370	    -0.44030948	    -0.00026036	    -0.11871073	     0.45603151
    -0.86687798	     0.08054594	     0.98074370	    -0.70860110	    -0.00041996	    -0.03254844	     0.70934836
    -0.77536826	     0.08054594	     0.98074370	    -0.82986843	    -0.00053037	     0.00034646	     0.82986868
    -0.66377640	     0.08054594	     0.98074370	    -0.87045661	    -0.00057064	    -0.00286221	     0.87046151
    -0.53499286	     0.08054594	     0.98074370	    -0.91114080	    -0.00053550	    -0.00404522	     0.91114994
    -0.39235318	     0.08054594	     0.98074370	    -0.93019857	    -0.00043024	     0.00063692	     0.93019888
    -0.23955171	     0.08054594	     0.98074370	    -0.93098783	    -0.00027424	    -0.00036308	     0.93098794
    -0.08054594	     0.08054594	     0.98074370	    -0.94248496	    -0.00009346	    -0.00137611	     0.94248597
     0.08054594	     0.08054594	     0.98074370	    -0.94248496	     0.00009346	     0.00137611	     0.94248597
     0.23955171	     0.08054594	     0.98074370	    -0.93098783	     0.00027424	     0.00036308	     0.93098794
     0.39235318	     0.08054594	     0.98074370	    -0.93019857	     0.00043024	    -0.00063692	     0.93019888
     0.53499286	     0.08054594	     0.98074370	    -0.91114080	     0.00053550	     0.00404522	     0.91114994
     0.66377640	     0.08054594	     0.98074370	    -0.87045661	     0.00057064	     0.00286221	     0.87046151
     0.77536826	     0.08054594	     0.98074370	    -0.82986843	     0.00053037	    -0.00034646	     0.82986868
     0.86687798	     0.08054594	     0.98074370	    -0.70860110	     0.00041996	     0.03254844	     0.70934836
     0.93593450	     0.08054594	     0.98074370	    -0.44030948	     0.00026036	     0.11871073	     0.45603151
     0.98074370	     0.08054594	     0.98074370	    -0.14804308	     0.00010204	     0.21673261	     0.26246864
     1.00000000	     0.08054594	     0.98074370	     0.00000000	     0.00001604	     0.26938773	     0.26938773
    -1.00000000	     0.23955171	     0.98074370	     0.00000000	    -0.00001423	    -0.26939586	     0.26939586
    -0.98074370	     0.23955171	     0.98074370	    -0.14804715	    -0.00038295	    -0.21673810	     0.26247573
    -0.93593450	     0.23955171	     0.98074370	    -0.44030754	    -0.00092106	    -0.11871404	     0.45603136
    -0.86687798	     0.23955171	     0.98074370	    -0.70856223	    -0.00132735	    -0.03255214	     0.70931082
    -0.77536826	     0.23955171	     0.98074370	    -0.82975132	    -0.00161384	     0.00034302	     0.82975296
    -0.66377640	     0.23955171	     0.98074370	    -0.87022667	    -0.00176638	    -0.00286315	     0.87023317
    -0.53499286	     0.23955171	     0.98074370	    -0.91079153	    -0.00165338	    -0.00404378	     0.91080201
    -0.39235318	     0.23955171	     0.98074370	    -0.92975607	    -0.00129175	     0.00063922	     0.92975719
    -0.23955171	     0.23955171	     0.98074370	    -0.93048936	    -0.00081776	    -0.00036095	     0.93048979
    -0.08054594	     0.23955171	     0.98074370	    -0.94196115	    -0.00028375	    -0.00137519	     0.94196220
     0.08054594	     0.23955171	     0.98074370	    -0.94196115	     0.00028375	     0.00137519	     0.94196220
     0.23955171	     0.23955171	     0.98074370	    -0.93048936	     0.00081776	     0.00036095	     0.93048979
     0.39235318	     0.23955171	     0.98074370	    -0.92975607	     0.00129175	    -0.00063922	     0.92975719
     0.53499286	     0.23955171	     0.98074370	    -0.91079153	     0.00165338	     0.00404378	     0.91080201
     0.66377640	     0.23955171	     0.98074370	    -0.87022667	     0.00176638	     0.00286315	     0.87023317
     0.77536826	     0.23955171	     0.98074370	    -0.82975132	     0.00161384	    -0.00034302	     0.82975296
     0.86687798	     0.23955171	     0.98074370	    -0.70856223	     0.00132735	     0.03255214	     0.70931082
     0.93593450	     0.23955171	     0.98074370	    -0.44030754	     0.00092106	     0.11871404	     0.45603136
     0.98074370	     0.23955171	     0.98074370	    -0.14804715	     0.00038295	     0.21673810	     0.26247573
     1.00000000	     0.23955171	     0.98074370	     0.00000000	     0.00001423	     0.26939586	     0.26939586
    -1.00000000	     0.39235318	     0.98074370	     0.00000000	    -0.00010523	    -0.26887854	     0.26887856
    -0.98074370	     0.39235318	     0.98074370	    -0.14774839	    -0.00055753	    -0.21626762	     0.26191904
    -0.93593450	     0.39235318	     0.98074370	    -0.43946369	    -0.00148052	    -0.11840762	     0.45513833
    -0.86687798	     0.39235318	     0.98074370	    -0.70721851	    -0.00248303	    -0.03246611	     0.70796767
    -0.77536826	     0.39235318	     0.98074370	    -0.82808186	    -0.00311381	     0.00032255	     0.82808777
    -0.66377640	     0.39235318	     0.98074370	    -0.86828244	    -0.00319572	    -0.00286465	     0.86829305
    -0.53499286	     0.39235318	     0.98074370	    -0.90856025	    -0.00283344	    -0.00402801	     0.90857360
    -0.39235318	     0.39235318	     0.98074370	    -0.92731974	    -0.00217110	     0.00064274	     0.92732251
    -0.23955171	     0.39235318	     0.98074370	    -0.92794574	    -0.00133000	    -0.00035413	     0.92794676
    -0.08054594	     0.39235318	     0.98074370	    -0.93935571	    -0.00044077	    -0.00136757	     0.93935681
     0.08054594	     0.39235318	     0.98074370	    -0.93935571	     0.00044077	     0.00136757	     0.93935681
     0.23955171	     0.39235318	     0.98074370	    -0.92794574	     0.00133000	     0.00035413	     0.92794676
     0.39235318	     0.39235318	     0.98074370	    -0.92731974	     0.00217110	    -0.00064274	     0.92732251
     0.53499286	     0.39235318	     0.98074370	    -0.90856025	     0.00283344	     0.00402801	     0.90857360
     0.66377640	     0.39235318	     0.98074370	    -0.86828244	     0.00319572	     0.00286465	     0.86829305
     0.77536826	     0.39235318	     0.98074370	    -0.82808186	     0.00311381	    -0.00032255	     0.82808777
     0.86687798	     0.39235318	     0.98074370	    -0.70721851	     0.00248303	     0.03246611	     0.70796767
     0.93593450	     0.39235318	     0.98074370	    -0.43946369	     0.00148052	     0.11840762	     0.45513833
     0.98074370	     0.39235318	     0.98074370	    -0.14774839	     0.00055753	     0.21626762	     0.26191904
     1.00000000	     0.39235318	     0.98074370	     0.00000000	     0.00010523	     0.26887854	     0.26887856
    -1.00000000	     0.53499286	     0.98074370	     0.00000000	    -0.00017682	    -0.27017536	     0.27017542
    -0.98074370	     0.53499286	     0.98074370	    -0.14847711	    -0.00111284	    -0.21749270	     0.26334344
    -0.93593450	     0.53499286	     0.98074370	    -0.44147484	    -0.00274946	    -0.11925976	     0.45730787
    -0.86687798	     0.53499286	     0.98074370	    -0.71010448	    -0.00421341	    -0.03274284	     0.71087145
    -0.77536826	     0.53499286	     0.98074370	    -0.83088303	    -0.00494485	     0.00036388	     0.83089783
    -0.66377640	     0.53499286	     0.98074370	    -0.87052134	    -0.00482322	    -0.00283369	     0.87053931
    -0.53499286	     0.53499286	     0.98074370	    -0.91034290	    -0.00403385	    -0.00401933	     0.91036071
    -0.39235318	     0.53499286	     0.98074370	    -0.92876563	    -0.00290521	     0.00068744	     0.92877043
    -0.23955171	     0.53499286	     0.98074370	    -0.92915491	    -0.00171427	    -0.00033303	     0.92915656
    -0.08054594	     0.53499286	     0.98074370	    -0.94049832	    -0.00056390	    -0.00137390	     0.94049950
     0.08054594	     0.53499286	     0.98074370	    -0.94049832	     0.00056390	     0.00137390	     0.94049950
     0.23955171	     0.53499286	     0.98074370	    -0.92915491	     0.00171427	     0.00033303	     0.92915656
     0.39235318	     0.53499286	     0.98074370	    -0.92876563	     0.00290521	    -0.00068744	     0.92877043
     0.53499286	     0.53499286	     0.98074370	    -0.91034290	     0.00403385	     0.00401933	     0.91036071
     0.66377640	     0.53499286	     0.98074370	    -0.87052134	     0.00482322	     0.00283369	     0.87053931
     0.77536826	     0.53499286	     0.98074370	    -0.83088303	     0.00494485	    -0.00036388	     0.83089783
     0.86687798	     0.53499286	     0.98074370	    -0.71010448	     0.00421341	     0.03274284	     0.71087145
     0.93593450	     0.53499286	     0.98074370	    -0.44147484	     0.00274946	     0.11925976	     0.45730787
     0.98074370	     0.53499286	     0.98074370	    -0.14847711	     0.00111284	     0.21749270	     0.26334344
     1.00000000	     0.53499286	     0.98074370	     0.00000000	     0.00017682	     0.27017536	     0.27017542
    -1.00000000	     0.66377640	     0.98074370	     0.00000000	    -0.00021823	    -0.26908373	     0.26908382
    -0.98074370	     0.66377640	     0.98074370	    -0.14782923	    -0.00217330	    -0.21646380	     0.26213505
    -0.93593450	     0.66377640	     0.98074370	    -0.43948177	    -0.00505656	    -0.11854164	     0.45521634
    -0.86687798	     0.66377640	     0.98074370	    -0.70651821	    -0.00688638	    -0.03248403	     0.70729811
    -0.77536826	     0.66377640	     0.98074370	    -0.82586715	    -0.00723619	     0.00040243	     0.82589895
    -0.66377640	     0.66377640	     0.98074370	    -0.86433667	    -0.00646003	    -0.00274611	     0.86436517
    -0.53499286	     0.66377640	     0.98074370	    -0.90324155	    -0.00493561	    -0.00390787	     0.90326349
    -0.39235318	     0.66377640	     0.98074370	    -0.92104089	    -0.00324065	     0.00074395	     0.92104689
    -0.23955171	     0.66377640	     0.98074370	    -0.92104785	    -0.00182821	    -0.00029146	     0.92104971
    -0.08054594	     0.66377640	     0.98074370	    -0.93217981	    -0.00060674	    -0.00134795	     0.93218098
     0.08054594	     0.66377640	     0.98074370	    -0.93217981	     0.00060674	     0.00134795	     0.93218098
     0.23955171	     0.66377640	     0.98074370	    -0.92104785	     0.00182821	     0.00029146	     0.92104971
     0.39235318	     0.66377640	     0.98074370	    -0.92104089	     0.00324065	    -0.00074395	     0.92104689
     0.53499286	     0.66377640	     0.98074370	    -0.90324155	     0.00493561	     0.00390787	     0.90326349
     0.66377640	     0.66377640	     0.98074370	    -0.86433667	     0.00646003	     0.00274611	     0.86436517
     0.77536826	     0.66377640	     0.98074370	    -0.82586715	     0.00723619	    -0.00040243	     0.82589895
     0.86687798	     0.66377640	     0.98074370	    -0.70651821	     0.00688638	     0.03248403	     0.70729811
     0.93593450	     0.66377640	     0.98074370	    -0.43948177	     0.00505656	     0.11854164	     0.45521634
     0.98074370	     0.66377640	     0.98074370	    -0.14782923	     0.00217330	     0.21646380	     0.26213505
     1.00000000	     0.66377640	     0.98074370	     0.00000000	     0.00021823	     0.26908373	     0.26908382
    -1.00000000	     0.77536826	     0.98074370	     0.00000000	    -0.00066764	    -0.26776448	     0.26776531
    -0.98074370	     0.77536826	     0.98074370	    -0.14693919	    -0.00368634	    -0.21538204	     0.26075686
    -0.93593450	     0.77536826	     0.98074370	    -0.43638385	    -0.00837606	    -0.11788802	     0.45210464
