TITLE = "LDC_N8_E8_05"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.42105263	    -0.42105263	     0.00000000	     0.14755520	     0.00546878	    -0.14786059	     0.20896220	     0.06141219
    -0.36842105	    -0.42105263	     0.00000000	     0.15975292	     0.00477140	    -0.13465859	     0.20898970	     0.07899468
    -0.31578947	    -0.42105263	     0.00000000	     0.17055641	     0.00406798	    -0.11915397	     0.20809542	    -0.11506031
    -0.26315789	    -0.42105263	     0.00000000	     0.17967584	     0.00336817	    -0.10180615	     0.20654114	    -0.38848808
    -0.21052632	    -0.42105263	     0.00000000	     0.18684031	     0.00267698	    -0.08302084	     0.20447231	    -0.52119388
    -0.15789474	    -0.42105263	     0.00000000	     0.19205107	     0.00199595	    -0.06315204	     0.20217759	    -0.31412843
    -0.10526316	    -0.42105263	     0.00000000	     0.19568916	     0.00132432	    -0.04250974	     0.20025754	     0.21051382
    -0.05263158	    -0.42105263	     0.00000000	     0.19820235	     0.00065998	    -0.02137276	     0.19935246	     0.49880144
     0.00000000	    -0.42105263	     0.00000000	     0.19901750	     0.00000042	    -0.00000664	     0.19901750	    -0.97469510
    -1.00000000	    -0.36842105	     0.00000000	     0.00000000	    -0.00001509	    -0.00028505	     0.00028545	     1.01482490
    -0.94736842	    -0.36842105	     0.00000000	     0.02267960	     0.00287265	    -0.04163940	     0.04750217	     0.06117213
    -0.89473684	    -0.36842105	     0.00000000	     0.02572380	     0.00491590	    -0.07800755	     0.08228644	     0.07634030
    -0.84210526	    -0.36842105	     0.00000000	     0.02810027	     0.00627432	    -0.10864010	     0.11239067	     0.02393202
    -0.78947368	    -0.36842105	     0.00000000	     0.03626019	     0.00708609	    -0.13317255	     0.13820254	    -0.32405276
    -0.73684211	    -0.36842105	     0.00000000	     0.05034877	     0.00746929	    -0.15154617	     0.15986566	    -0.81370837
    -0.68421053	    -0.36842105	     0.00000000	     0.06810392	     0.00752353	    -0.16393735	     0.17768005	    -1.19454620
    -0.63157895	    -0.36842105	     0.00000000	     0.08703280	     0.00733153	    -0.17069556	     0.19174314	    -1.28646321
    -0.57894737	    -0.36842105	     0.00000000	     0.10537728	     0.00696079	    -0.17228929	     0.20208023	    -1.05117032
    -0.52631579	    -0.36842105	     0.00000000	     0.12230078	     0.00646526	    -0.16925993	     0.20892153	    -0.59089530
    -0.47368421	    -0.36842105	     0.00000000	     0.13765054	     0.00588702	    -0.16218330	     0.21280449	    -0.09717427
    -0.42105263	    -0.36842105	     0.00000000	     0.15157077	     0.00525788	    -0.15163843	     0.21446575	     0.22745351
    -0.36842105	    -0.36842105	     0.00000000	     0.16416370	     0.00460104	    -0.13818351	     0.21462892	     0.25203350
    -0.31578947	    -0.36842105	     0.00000000	     0.17531696	     0.00393253	    -0.12233865	     0.21381826	    -0.01874822
    -0.26315789	    -0.36842105	     0.00000000	     0.18473723	     0.00326264	    -0.10457520	     0.21230747	    -0.42185531
    -0.21052632	    -0.36842105	     0.00000000	     0.19215154	     0.00259724	    -0.08531132	     0.21025456	    -0.67735212
    -0.15789474	    -0.36842105	     0.00000000	     0.19755925	     0.00193884	    -0.06491369	     0.20795962	    -0.51682969
    -0.10526316	    -0.36842105	     0.00000000	     0.20133893	     0.00128763	    -0.04370493	     0.20603190	     0.07837892
    -0.05263158	    -0.36842105	     0.00000000	     0.20393614	     0.00064219	    -0.02197648	     0.20511784	     0.50637946
     0.00000000	    -0.36842105	     0.00000000	     0.20477937	     0.00000006	    -0.00000689	     0.20477937	    -0.98152073
    -1.00000000	    -0.31578947	     0.00000000	     0.00000000	     0.00000210	    -0.00028469	     0.00028470	     1.07151001
    -0.94736842	    -0.31578947	     0.00000000	     0.02269439	     0.00251111	    -0.04214548	     0.04793311	     0.16812875
    -0.89473684	    -0.31578947	     0.00000000	     0.02586692	     0.00433412	    -0.07902788	     0.08326636	     0.10582669
    -0.84210526	    -0.31578947	     0.00000000	     0.02845569	     0.00557989	    -0.11015727	     0.11390999	    -0.04834900
    -0.78947368	    -0.31578947	     0.00000000	     0.03689216	     0.00635042	    -0.13514680	     0.14023558	    -0.47181965
    -0.73684211	    -0.31578947	     0.00000000	     0.05130648	     0.00673856	    -0.15391898	     0.16238477	    -0.99353386
    -0.68421053	    -0.31578947	     0.00000000	     0.06942323	     0.00682664	    -0.16663562	     0.18064777	    -1.36500609
    -0.63157895	    -0.31578947	     0.00000000	     0.08873670	     0.00668572	    -0.17363589	     0.19511105	    -1.41736678
    -0.57894737	    -0.31578947	     0.00000000	     0.10747604	     0.00637546	    -0.17538219	     0.20579275	    -1.12645562
    -0.52631579	    -0.31578947	     0.00000000	     0.12479241	     0.00594458	    -0.17241378	     0.21292016	    -0.60798975
    -0.47368421	    -0.31578947	     0.00000000	     0.14052191	     0.00543158	    -0.16530776	     0.21703125	    -0.06483848
    -0.42105263	    -0.31578947	     0.00000000	     0.15479920	     0.00486596	    -0.15464740	     0.21886592	     0.29156364
    -0.36842105	    -0.31578947	     0.00000000	     0.16771895	     0.00426939	    -0.14099741	     0.21915324	     0.32363380
    -0.31578947	    -0.31578947	     0.00000000	     0.17916321	     0.00365717	    -0.12488609	     0.21842474	     0.03185628
    -0.26315789	    -0.31578947	     0.00000000	     0.18883478	     0.00303952	    -0.10679407	     0.21696264	    -0.42123562
    -0.21052632	    -0.31578947	     0.00000000	     0.19645806	     0.00242277	    -0.08714945	     0.21493410	    -0.74934269
    -0.15789474	    -0.31578947	     0.00000000	     0.20203036	     0.00181038	    -0.06632909	     0.21264781	    -0.66497967
    -0.10526316	    -0.31578947	     0.00000000	     0.20592849	     0.00120345	    -0.04466594	     0.21072028	    -0.10838353
    -0.05263158	    -0.31578947	     0.00000000	     0.20859665	     0.00060091	    -0.02246207	     0.20980341	     0.39521802
     0.00000000	    -0.31578947	     0.00000000	     0.20946360	    -0.00000089	    -0.00000728	     0.20946360	    -0.77205372
    -1.00000000	    -0.26315789	     0.00000000	     0.00000000	     0.00001469	    -0.00028702	     0.00028740	     0.83610749
    -0.94736842	    -0.26315789	     0.00000000	     0.02279005	     0.00212068	    -0.04254135	     0.04830787	     0.19326495
    -0.89473684	    -0.26315789	     0.00000000	     0.02605399	     0.00368708	    -0.07981726	     0.08404284	     0.06788686
    -0.84210526	    -0.26315789	     0.00000000	     0.02877630	     0.00478239	    -0.11132655	     0.11508495	    -0.16118303
    -0.78947368	    -0.26315789	     0.00000000	     0.03740182	     0.00547852	    -0.13666781	     0.14179916	    -0.57703709
    -0.73684211	    -0.26315789	     0.00000000	     0.05205616	     0.00584610	    -0.15574981	     0.16432292	    -1.02497797
    -0.68421053	    -0.26315789	     0.00000000	     0.07045145	     0.00595111	    -0.16872261	     0.18293754	    -1.31076094
    -0.63157895	    -0.26315789	     0.00000000	     0.09006747	     0.00585259	    -0.17591642	     0.19771947	    -1.31343386
    -0.57894737	    -0.26315789	     0.00000000	     0.10911997	     0.00560142	    -0.17778780	     0.20867929	    -1.02940410
    -0.52631579	    -0.26315789	     0.00000000	     0.12674901	     0.00523980	    -0.17487331	     0.21604037	    -0.56436203
    -0.47368421	    -0.26315789	     0.00000000	     0.14278185	     0.00480153	    -0.16775031	     0.22034037	    -0.08969029
    -0.42105263	    -0.26315789	     0.00000000	     0.15734613	     0.00431263	    -0.15700483	     0.22232166	     0.22001152
    -0.36842105	    -0.26315789	     0.00000000	     0.17053068	     0.00379243	    -0.14320636	     0.22271767	     0.25165751
    -0.31578947	    -0.26315789	     0.00000000	     0.18221252	     0.00325473	    -0.12688944	     0.22206514	     0.00403190
    -0.26315789	    -0.26315789	     0.00000000	     0.19209016	     0.00270908	    -0.10854185	     0.22065199	    -0.39285813
    -0.21052632	    -0.26315789	     0.00000000	     0.19988462	     0.00216178	    -0.08859936	     0.21865128	    -0.70606258
    -0.15789474	    -0.26315789	     0.00000000	     0.20559118	     0.00161670	    -0.06744679	     0.21637795	    -0.69223137
    -0.10526316	    -0.26315789	     0.00000000	     0.20958591	     0.00107557	    -0.04542528	     0.21445482	    -0.27104880
    -0.05263158	    -0.26315789	     0.00000000	     0.21231299	     0.00053762	    -0.02284572	     0.21353928	     0.20381055
     0.00000000	    -0.26315789	     0.00000000	     0.21319962	    -0.00000154	    -0.00000801	     0.21319962	    -0.44042477
    -1.00000000	    -0.21052632	     0.00000000	     0.00000000	     0.00001266	    -0.00029033	     0.00029060	     0.50133206
    -0.94736842	    -0.21052632	     0.00000000	     0.02291678	     0.00172348	    -0.04284427	     0.04861873	     0.16441882
    -0.89473684	    -0.21052632	     0.00000000	     0.02624223	     0.00300971	    -0.08041506	     0.08464216	    -0.03123565
    -0.84210526	    -0.21052632	     0.00000000	     0.02904311	     0.00392030	    -0.11220853	     0.11597252	    -0.29035387
    -0.78947368	    -0.21052632	     0.00000000	     0.03779374	     0.00450878	    -0.13781433	     0.14297372	    -0.60090497
    -0.73684211	    -0.21052632	     0.00000000	     0.05262100	     0.00482916	    -0.15713140	     0.16577867	    -0.86768576
    -0.68421053	    -0.21052632	     0.00000000	     0.07122588	     0.00493284	    -0.17030068	     0.18466126	    -0.99815410
    -0.63157895	    -0.21052632	     0.00000000	     0.09107404	     0.00486658	    -0.17764494	     0.19968948	    -0.94849976
    -0.57894737	    -0.21052632	     0.00000000	     0.11036859	     0.00467121	    -0.17961554	     0.21086675	    -0.73793813
    -0.52631579	    -0.21052632	     0.00000000	     0.12824003	     0.00438104	    -0.17674632	     0.21841236	    -0.43921186
    -0.47368421	    -0.21052632	     0.00000000	     0.14450883	     0.00402389	    -0.16961430	     0.22286320	    -0.15328578
    -0.42105263	    -0.21052632	     0.00000000	     0.15929757	     0.00362150	    -0.15880727	     0.22496351	     0.02377967
    -0.36842105	    -0.21052632	     0.00000000	     0.17269068	     0.00319024	    -0.14489815	     0.22545004	     0.03379126
    -0.31578947	    -0.21052632	     0.00000000	     0.18456087	     0.00274201	    -0.12842612	     0.22486330	    -0.11876315
    -0.26315789	    -0.21052632	     0.00000000	     0.19460248	     0.00228516	    -0.10988436	     0.22349478	    -0.35803500
    -0.21052632	    -0.21052632	     0.00000000	     0.20253309	     0.00182537	    -0.08971444	     0.22152125	    -0.55225486
    -0.15789474	    -0.21052632	     0.00000000	     0.20834605	     0.00136619	    -0.06830720	     0.21926198	    -0.56127700
    -0.10526316	    -0.21052632	     0.00000000	     0.21241736	     0.00090939	    -0.04601013	     0.21734510	    -0.32421386
    -0.05263158	    -0.21052632	     0.00000000	     0.21519182	     0.00045465	    -0.02314118	     0.21643299	     0.00485419
     0.00000000	    -0.21052632	     0.00000000	     0.21609426	    -0.00000120	    -0.00000888	     0.21609426	    -0.13489125
    -1.00000000	    -0.15789474	     0.00000000	     0.00000000	    -0.00000135	    -0.00029148	     0.00029148	     0.29924875
    -0.94736842	    -0.15789474	     0.00000000	     0.02297497	     0.00132306	    -0.04306149	     0.04882512	     0.14447664
    -0.89473684	    -0.15789474	     0.00000000	     0.02634450	     0.00231170	    -0.08084681	     0.08506223	    -0.14655782
    -0.84210526	    -0.15789474	     0.00000000	     0.02921092	     0.00301070	    -0.11284789	     0.11660613	    -0.39011351
    -0.78947368	    -0.15789474	     0.00000000	     0.03806026	     0.00346476	    -0.13864741	     0.14381826	    -0.51843540
    -0.73684211	    -0.15789474	     0.00000000	     0.05301813	     0.00371593	    -0.15813706	     0.16682943	    -0.53309339
    -0.68421053	    -0.15789474	     0.00000000	     0.07177847	     0.00380272	    -0.17145113	     0.18590885	    -0.47007883
    -0.63157895	    -0.15789474	     0.00000000	     0.09179824	     0.00375949	    -0.17890696	     0.20111875	    -0.37519183
    -0.57894737	    -0.15789474	     0.00000000	     0.11127251	     0.00361620	    -0.18095206	     0.21245775	    -0.28825292
    -0.52631579	    -0.15789474	     0.00000000	     0.12932511	     0.00339823	    -0.17811813	     0.22014223	    -0.23467232
    -0.47368421	    -0.15789474	     0.00000000	     0.14577121	     0.00312655	    -0.17098172	     0.22470819	    -0.22291007
    -0.42105263	    -0.15789474	     0.00000000	     0.16072911	     0.00281794	    -0.16013163	     0.22690070	    -0.24636049
    -0.36842105	    -0.15789474	     0.00000000	     0.17427957	     0.00248536	    -0.14614304	     0.22745842	    -0.28819419
    -0.31578947	    -0.15789474	     0.00000000	     0.18629194	     0.00213845	    -0.12955834	     0.22692427	    -0.32769105
    -0.26315789	    -0.15789474	     0.00000000	     0.19645757	     0.00178397	    -0.11087458	     0.22559240	    -0.34659749
    -0.21052632	    -0.15789474	     0.00000000	     0.20449162	     0.00142641	    -0.09053759	     0.22364238	    -0.33404126
    -0.15789474	    -0.15789474	     0.00000000	     0.21038592	     0.00106843	    -0.06894277	     0.22139667	    -0.28853727
    -0.10526316	    -0.15789474	     0.00000000	     0.21451591	     0.00071131	    -0.04644242	     0.21948686	    -0.21561761
    -0.05263158	    -0.15789474	     0.00000000	     0.21732632	     0.00035531	    -0.02335973	     0.21857843	    -0.11961928
     0.00000000	    -0.15789474	     0.00000000	     0.21824077	    -0.00000008	    -0.00000933	     0.21824077	     0.01183725
    -1.00000000	    -0.10526316	     0.00000000	     0.00000000	    -0.00001068	    -0.00028841	     0.00028860	     0.29596979
    -0.94736842	    -0.10526316	     0.00000000	     0.02289283	     0.00090288	    -0.04319769	     0.04889721	     0.18950091
    -0.89473684	    -0.10526316	     0.00000000	     0.02630130	     0.00157544	    -0.08113065	     0.08530195	    -0.18893519
    -0.84210526	    -0.10526316	     0.00000000	     0.02925390	     0.00204751	    -0.11327725	     0.11701161	    -0.38651250
    -0.78947368	    -0.10526316	     0.00000000	     0.03820504	     0.00235389	    -0.13921226	     0.14437874	    -0.32347334
    -0.73684211	    -0.10526316	     0.00000000	     0.05327057	     0.00252462	    -0.15882148	     0.16753623	    -0.10172762
    -0.68421053	    -0.10526316	     0.00000000	     0.07214361	     0.00258566	    -0.17223490	     0.18675184	     0.12654023
    -0.63157895	    -0.10526316	     0.00000000	     0.09228208	     0.00255948	    -0.17976681	     0.20208573	     0.23934568
    -0.57894737	    -0.10526316	     0.00000000	     0.11188049	     0.00246540	    -0.18186276	     0.21353544	     0.18354911
    -0.52631579	    -0.10526316	     0.00000000	     0.13005993	     0.00231994	    -0.17905334	     0.22131667	    -0.01923966
    -0.47368421	    -0.10526316	     0.00000000	     0.14663142	     0.00213696	    -0.17191483	     0.22596471	    -0.29040807
    -0.42105263	    -0.10526316	     0.00000000	     0.16170886	     0.00192785	    -0.16103648	     0.22822406	    -0.52664969
