TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     1.00000000	    -0.89898990	     0.00000001
    -1.00000000	    -0.87878788	     0.00000001
    -0.97979798	    -0.87878788	     0.00000001
    -0.95959596	    -0.87878788	     0.00000002
    -0.93939394	    -0.87878788	     0.00000003
    -0.91919192	    -0.87878788	     0.00000005
    -0.89898990	    -0.87878788	     0.00000008
    -0.87878788	    -0.87878788	     0.00000013
    -0.85858586	    -0.87878788	     0.00000022
    -0.83838384	    -0.87878788	     0.00000034
    -0.81818182	    -0.87878788	     0.00000052
    -0.79797980	    -0.87878788	     0.00000078
    -0.77777778	    -0.87878788	     0.00000113
    -0.75757576	    -0.87878788	     0.00000159
    -0.73737374	    -0.87878788	     0.00000219
    -0.71717172	    -0.87878788	     0.00000294
    -0.69696970	    -0.87878788	     0.00000384
    -0.67676768	    -0.87878788	     0.00000489
    -0.65656566	    -0.87878788	     0.00000607
    -0.63636364	    -0.87878788	     0.00000733
    -0.61616162	    -0.87878788	     0.00000863
    -0.59595960	    -0.87878788	     0.00000990
    -0.57575758	    -0.87878788	     0.00001106
    -0.55555556	    -0.87878788	     0.00001204
    -0.53535354	    -0.87878788	     0.00001277
    -0.51515152	    -0.87878788	     0.00001320
    -0.49494949	    -0.87878788	     0.00001328
    -0.47474747	    -0.87878788	     0.00001303
    -0.45454545	    -0.87878788	     0.00001244
    -0.43434343	    -0.87878788	     0.00001158
    -0.41414141	    -0.87878788	     0.00001050
    -0.39393939	    -0.87878788	     0.00000927
    -0.37373737	    -0.87878788	     0.00000798
    -0.35353535	    -0.87878788	     0.00000669
    -0.33333333	    -0.87878788	     0.00000547
    -0.31313131	    -0.87878788	     0.00000435
    -0.29292929	    -0.87878788	     0.00000337
    -0.27272727	    -0.87878788	     0.00000255
    -0.25252525	    -0.87878788	     0.00000187
    -0.23232323	    -0.87878788	     0.00000134
    -0.21212121	    -0.87878788	     0.00000094
    -0.19191919	    -0.87878788	     0.00000064
    -0.17171717	    -0.87878788	     0.00000042
    -0.15151515	    -0.87878788	     0.00000027
    -0.13131313	    -0.87878788	     0.00000017
    -0.11111111	    -0.87878788	     0.00000010
    -0.09090909	    -0.87878788	     0.00000006
    -0.07070707	    -0.87878788	     0.00000004
    -0.05050505	    -0.87878788	     0.00000002
    -0.03030303	    -0.87878788	     0.00000001
    -0.01010101	    -0.87878788	     0.00000001
     0.01010101	    -0.87878788	     0.00000000
     0.03030303	    -0.87878788	     0.00000000
     0.05050505	    -0.87878788	     0.00000000
     0.07070707	    -0.87878788	    -0.00000000
     0.09090909	    -0.87878788	    -0.00000000
     0.11111111	    -0.87878788	    -0.00000000
     0.13131313	    -0.87878788	    -0.00000000
     0.15151515	    -0.87878788	    -0.00000000
     0.17171717	    -0.87878788	     0.00000000
     0.19191919	    -0.87878788	     0.00000000
     0.21212121	    -0.87878788	     0.00000000
     0.23232323	    -0.87878788	     0.00000000
     0.25252525	    -0.87878788	     0.00000000
     0.27272727	    -0.87878788	    -0.00000000
     0.29292929	    -0.87878788	    -0.00000000
     0.31313131	    -0.87878788	    -0.00000000
     0.33333333	    -0.87878788	    -0.00000000
     0.35353535	    -0.87878788	     0.00000000
     0.37373737	    -0.87878788	     0.00000000
     0.39393939	    -0.87878788	     0.00000000
     0.41414141	    -0.87878788	     0.00000000
     0.43434343	    -0.87878788	     0.00000000
     0.45454545	    -0.87878788	    -0.00000000
     0.47474747	    -0.87878788	    -0.00000000
     0.49494949	    -0.87878788	    -0.00000000
     0.51515152	    -0.87878788	    -0.00000000
     0.53535354	    -0.87878788	    -0.00000000
     0.55555556	    -0.87878788	     0.00000000
     0.57575758	    -0.87878788	     0.00000000
     0.59595960	    -0.87878788	     0.00000000
     0.61616162	    -0.87878788	     0.00000000
     0.63636364	    -0.87878788	    -0.00000000
     0.65656566	    -0.87878788	    -0.00000000
     0.67676768	    -0.87878788	    -0.00000000
     0.69696970	    -0.87878788	    -0.00000000
     0.71717172	    -0.87878788	     0.00000000
     0.73737374	    -0.87878788	     0.00000000
     0.75757576	    -0.87878788	     0.00000000
     0.77777778	    -0.87878788	    -0.00000000
     0.79797980	    -0.87878788	    -0.00000000
     0.81818182	    -0.87878788	    -0.00000000
     0.83838384	    -0.87878788	     0.00000000
     0.85858586	    -0.87878788	     0.00000000
     0.87878788	    -0.87878788	     0.00000000
     0.89898990	    -0.87878788	    -0.00000000
     0.91919192	    -0.87878788	    -0.00000000
     0.93939394	    -0.87878788	     0.00000000
     0.95959596	    -0.87878788	     0.00000000
     0.97979798	    -0.87878788	    -0.00000000
     1.00000000	    -0.87878788	    -0.00000000
    -1.00000000	    -0.85858586	     0.00000004
    -0.97979798	    -0.85858586	     0.00000004
    -0.95959596	    -0.85858586	     0.00000006
    -0.93939394	    -0.85858586	     0.00000011
    -0.91919192	    -0.85858586	     0.00000020
    -0.89898990	    -0.85858586	     0.00000035
    -0.87878788	    -0.85858586	     0.00000056
    -0.85858586	    -0.85858586	     0.00000090
    -0.83838384	    -0.85858586	     0.00000142
    -0.81818182	    -0.85858586	     0.00000218
    -0.79797980	    -0.85858586	     0.00000325
    -0.77777778	    -0.85858586	     0.00000471
    -0.75757576	    -0.85858586	     0.00000665
    -0.73737374	    -0.85858586	     0.00000916
    -0.71717172	    -0.85858586	     0.00001229
    -0.69696970	    -0.85858586	     0.00001607
    -0.67676768	    -0.85858586	     0.00002047
    -0.65656566	    -0.85858586	     0.00002539
    -0.63636364	    -0.85858586	     0.00003068
    -0.61616162	    -0.85858586	     0.00003612
    -0.59595960	    -0.85858586	     0.00004143
    -0.57575758	    -0.85858586	     0.00004629
    -0.55555556	    -0.85858586	     0.00005039
    -0.53535354	    -0.85858586	     0.00005345
    -0.51515152	    -0.85858586	     0.00005522
    -0.49494949	    -0.85858586	     0.00005558
    -0.47474747	    -0.85858586	     0.00005450
    -0.45454545	    -0.85858586	     0.00005207
    -0.43434343	    -0.85858586	     0.00004846
    -0.41414141	    -0.85858586	     0.00004394
    -0.39393939	    -0.85858586	     0.00003881
    -0.37373737	    -0.85858586	     0.00003340
    -0.35353535	    -0.85858586	     0.00002800
    -0.33333333	    -0.85858586	     0.00002287
    -0.31313131	    -0.85858586	     0.00001820
    -0.29292929	    -0.85858586	     0.00001410
    -0.27272727	    -0.85858586	     0.00001065
    -0.25252525	    -0.85858586	     0.00000784
    -0.23232323	    -0.85858586	     0.00000562
    -0.21212121	    -0.85858586	     0.00000392
    -0.19191919	    -0.85858586	     0.00000267
    -0.17171717	    -0.85858586	     0.00000177
    -0.15151515	    -0.85858586	     0.00000114
    -0.13131313	    -0.85858586	     0.00000072
    -0.11111111	    -0.85858586	     0.00000044
    -0.09090909	    -0.85858586	     0.00000026
    -0.07070707	    -0.85858586	     0.00000015
    -0.05050505	    -0.85858586	     0.00000009
    -0.03030303	    -0.85858586	     0.00000005
    -0.01010101	    -0.85858586	     0.00000003
     0.01010101	    -0.85858586	     0.00000002
     0.03030303	    -0.85858586	     0.00000001
     0.05050505	    -0.85858586	     0.00000000
     0.07070707	    -0.85858586	    -0.00000000
     0.09090909	    -0.85858586	    -0.00000000
     0.11111111	    -0.85858586	    -0.00000000
     0.13131313	    -0.85858586	    -0.00000000
     0.15151515	    -0.85858586	    -0.00000000
     0.17171717	    -0.85858586	     0.00000000
     0.19191919	    -0.85858586	     0.00000000
     0.21212121	    -0.85858586	     0.00000000
     0.23232323	    -0.85858586	     0.00000000
     0.25252525	    -0.85858586	     0.00000000
     0.27272727	    -0.85858586	    -0.00000000
     0.29292929	    -0.85858586	    -0.00000000
     0.31313131	    -0.85858586	    -0.00000000
     0.33333333	    -0.85858586	    -0.00000000
     0.35353535	    -0.85858586	     0.00000000
     0.37373737	    -0.85858586	     0.00000000
     0.39393939	    -0.85858586	     0.00000000
     0.41414141	    -0.85858586	     0.00000000
     0.43434343	    -0.85858586	     0.00000000
     0.45454545	    -0.85858586	    -0.00000000
     0.47474747	    -0.85858586	    -0.00000000
     0.49494949	    -0.85858586	    -0.00000000
     0.51515152	    -0.85858586	    -0.00000000
     0.53535354	    -0.85858586	    -0.00000000
     0.55555556	    -0.85858586	     0.00000000
     0.57575758	    -0.85858586	     0.00000000
     0.59595960	    -0.85858586	     0.00000000
     0.61616162	    -0.85858586	     0.00000000
     0.63636364	    -0.85858586	    -0.00000000
     0.65656566	    -0.85858586	    -0.00000000
     0.67676768	    -0.85858586	    -0.00000000
     0.69696970	    -0.85858586	    -0.00000000
     0.71717172	    -0.85858586	     0.00000000
     0.73737374	    -0.85858586	     0.00000000
     0.75757576	    -0.85858586	     0.00000000
     0.77777778	    -0.85858586	    -0.00000000
     0.79797980	    -0.85858586	    -0.00000000
     0.81818182	    -0.85858586	    -0.00000000
     0.83838384	    -0.85858586	     0.00000000
     0.85858586	    -0.85858586	     0.00000000
     0.87878788	    -0.85858586	     0.00000000
     0.89898990	    -0.85858586	    -0.00000000
     0.91919192	    -0.85858586	    -0.00000000
     0.93939394	    -0.85858586	     0.00000000
     0.95959596	    -0.85858586	     0.00000000
     0.97979798	    -0.85858586	    -0.00000000
     1.00000000	    -0.85858586	    -0.00000001
    -1.00000000	    -0.83838384	     0.00000002
    -0.97979798	    -0.83838384	     0.00000002
    -0.95959596	    -0.83838384	     0.00000003
    -0.93939394	    -0.83838384	     0.00000005
    -0.91919192	    -0.83838384	     0.00000010
    -0.89898990	    -0.83838384	     0.00000016
    -0.87878788	    -0.83838384	     0.00000026
    -0.85858586	    -0.83838384	     0.00000042
    -0.83838384	    -0.83838384	     0.00000067
    -0.81818182	    -0.83838384	     0.00000103
    -0.79797980	    -0.83838384	     0.00000153
    -0.77777778	    -0.83838384	     0.00000222
    -0.75757576	    -0.83838384	     0.00000313
    -0.73737374	    -0.83838384	     0.00000431
    -0.71717172	    -0.83838384	     0.00000578
    -0.69696970	    -0.83838384	     0.00000756
    -0.67676768	    -0.83838384	     0.00000963
    -0.65656566	    -0.83838384	     0.00001194
    -0.63636364	    -0.83838384	     0.00001443
    -0.61616162	    -0.83838384	     0.00001699
    -0.59595960	    -0.83838384	     0.00001948
    -0.57575758	    -0.83838384	     0.00002177
    -0.55555556	    -0.83838384	     0.00002370
    -0.53535354	    -0.83838384	     0.00002513
    -0.51515152	    -0.83838384	     0.00002597
    -0.49494949	    -0.83838384	     0.00002614
    -0.47474747	    -0.83838384	     0.00002563
    -0.45454545	    -0.83838384	     0.00002449
    -0.43434343	    -0.83838384	     0.00002279
    -0.41414141	    -0.83838384	     0.00002066
    -0.39393939	    -0.83838384	     0.00001825
    -0.37373737	    -0.83838384	     0.00001571
    -0.35353535	    -0.83838384	     0.00001317
    -0.33333333	    -0.83838384	     0.00001075
    -0.31313131	    -0.83838384	     0.00000856
    -0.29292929	    -0.83838384	     0.00000663
    -0.27272727	    -0.83838384	     0.00000501
    -0.25252525	    -0.83838384	     0.00000369
    -0.23232323	    -0.83838384	     0.00000264
    -0.21212121	    -0.83838384	     0.00000185
    -0.19191919	    -0.83838384	     0.00000126
    -0.17171717	    -0.83838384	     0.00000083
    -0.15151515	    -0.83838384	     0.00000054
    -0.13131313	    -0.83838384	     0.00000034
    -0.11111111	    -0.83838384	     0.00000021
    -0.09090909	    -0.83838384	     0.00000012
    -0.07070707	    -0.83838384	     0.00000007
    -0.05050505	    -0.83838384	     0.00000004
    -0.03030303	    -0.83838384	     0.00000002
    -0.01010101	    -0.83838384	     0.00000001
     0.01010101	    -0.83838384	     0.00000001
     0.03030303	    -0.83838384	     0.00000000
     0.05050505	    -0.83838384	     0.00000000
     0.07070707	    -0.83838384	    -0.00000000
     0.09090909	    -0.83838384	    -0.00000000
     0.11111111	    -0.83838384	    -0.00000000
     0.13131313	    -0.83838384	    -0.00000000
     0.15151515	    -0.83838384	    -0.00000000
     0.17171717	    -0.83838384	     0.00000000
     0.19191919	    -0.83838384	     0.00000000
     0.21212121	    -0.83838384	     0.00000000
     0.23232323	    -0.83838384	     0.00000000
     0.25252525	    -0.83838384	     0.00000000
     0.27272727	    -0.83838384	    -0.00000000
     0.29292929	    -0.83838384	    -0.00000000
     0.31313131	    -0.83838384	    -0.00000000
     0.33333333	    -0.83838384	    -0.00000000
     0.35353535	    -0.83838384	     0.00000000
     0.37373737	    -0.83838384	     0.00000000
     0.39393939	    -0.83838384	     0.00000000
     0.41414141	    -0.83838384	     0.00000000
     0.43434343	    -0.83838384	     0.00000000
     0.45454545	    -0.83838384	    -0.00000000
     0.47474747	    -0.83838384	    -0.00000000
     0.49494949	    -0.83838384	    -0.00000000
     0.51515152	    -0.83838384	    -0.00000000
     0.53535354	    -0.83838384	    -0.00000000
     0.55555556	    -0.83838384	     0.00000000
     0.57575758	    -0.83838384	     0.00000000
     0.59595960	    -0.83838384	     0.00000000
     0.61616162	    -0.83838384	     0.00000000
     0.63636364	    -0.83838384	    -0.00000000
     0.65656566	    -0.83838384	    -0.00000000
     0.67676768	    -0.83838384	    -0.00000000
     0.69696970	    -0.83838384	    -0.00000000
     0.71717172	    -0.83838384	     0.00000000
     0.73737374	    -0.83838384	     0.00000000
     0.75757576	    -0.83838384	     0.00000000
     0.77777778	    -0.83838384	    -0.00000000
     0.79797980	    -0.83838384	    -0.00000000
     0.81818182	    -0.83838384	    -0.00000000
     0.83838384	    -0.83838384	     0.00000000
     0.85858586	    -0.83838384	     0.00000000
     0.87878788	    -0.83838384	     0.00000000
     0.89898990	    -0.83838384	    -0.00000000
     0.91919192	    -0.83838384	    -0.00000000
     0.93939394	    -0.83838384	     0.00000000
     0.95959596	    -0.83838384	     0.00000000
     0.97979798	    -0.83838384	    -0.00000000
     1.00000000	    -0.83838384	    -0.00000001
    -1.00000000	    -0.81818182	    -0.00000002
    -0.97979798	    -0.81818182	    -0.00000002
    -0.95959596	    -0.81818182	    -0.00000004
    -0.93939394	    -0.81818182	    -0.00000006
    -0.91919192	    -0.81818182	    -0.00000011
    -0.89898990	    -0.81818182	    -0.00000019
    -0.87878788	    -0.81818182	    -0.00000031
    -0.85858586	    -0.81818182	    -0.00000050
    -0.83838384	    -0.81818182	    -0.00000078
    -0.81818182	    -0.81818182	    -0.00000120
    -0.79797980	    -0.81818182	    -0.00000179
    -0.77777778	    -0.81818182	    -0.00000259
    -0.75757576	    -0.81818182	    -0.00000366
    -0.73737374	    -0.81818182	    -0.00000504
    -0.71717172	    -0.81818182	    -0.00000676
    -0.69696970	    -0.81818182	    -0.00000883
    -0.67676768	    -0.81818182	    -0.00001125
    -0.65656566	    -0.81818182	    -0.00001395
    -0.63636364	    -0.81818182	    -0.00001686
    -0.61616162	    -0.81818182	    -0.00001985
    -0.59595960	    -0.81818182	    -0.00002277
    -0.57575758	    -0.81818182	    -0.00002544
    -0.55555556	    -0.81818182	    -0.00002770
    -0.53535354	    -0.81818182	    -0.00002937
    -0.51515152	    -0.81818182	    -0.00003035
    -0.49494949	    -0.81818182	    -0.00003055
    -0.47474747	    -0.81818182	    -0.00002995
    -0.45454545	    -0.81818182	    -0.00002862
    -0.43434343	    -0.81818182	    -0.00002663
    -0.41414141	    -0.81818182	    -0.00002415
    -0.39393939	    -0.81818182	    -0.00002133
    -0.37373737	    -0.81818182	    -0.00001836
    -0.35353535	    -0.81818182	    -0.00001539
    -0.33333333	    -0.81818182	    -0.00001257
    -0.31313131	    -0.81818182	    -0.00001000
    -0.29292929	    -0.81818182	    -0.00000775
    -0.27272727	    -0.81818182	    -0.00000585
    -0.25252525	    -0.81818182	    -0.00000431
