TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.39393939	     0.71717172	    -0.00002958
     0.41414141	     0.71717172	    -0.00004390
     0.43434343	     0.71717172	    -0.00004107
     0.45454545	     0.71717172	    -0.00002134
     0.47474747	     0.71717172	     0.00000805
     0.49494949	     0.71717172	     0.00003522
     0.51515152	     0.71717172	     0.00004813
     0.53535354	     0.71717172	     0.00003989
     0.55555556	     0.71717172	     0.00001259
     0.57575758	     0.71717172	    -0.00002241
     0.59595960	     0.71717172	    -0.00004850
     0.61616162	     0.71717172	    -0.00005132
     0.63636364	     0.71717172	    -0.00002675
     0.65656566	     0.71717172	     0.00001482
     0.67676768	     0.71717172	     0.00005133
     0.69696970	     0.71717172	     0.00005966
     0.71717172	     0.71717172	     0.00003012
     0.73737374	     0.71717172	    -0.00002335
     0.75757576	     0.71717172	    -0.00006609
     0.77777778	     0.71717172	    -0.00006271
     0.79797980	     0.71717172	    -0.00000621
     0.81818182	     0.71717172	     0.00006449
     0.83838384	     0.71717172	     0.00008265
     0.85858586	     0.71717172	     0.00001311
     0.87878788	     0.71717172	    -0.00008643
     0.89898990	     0.71717172	    -0.00008629
     0.91919192	     0.71717172	     0.00005500
     0.93939394	     0.71717172	     0.00012422
     0.95959596	     0.71717172	    -0.00009063
     0.97979798	     0.71717172	    -0.00002970
     1.00000000	     0.71717172	    -0.00069312
    -1.00000000	     0.73737374	     0.00062014
    -0.97979798	     0.73737374	     0.00000736
    -0.95959596	     0.73737374	     0.00005092
    -0.93939394	     0.73737374	     0.00005069
    -0.91919192	     0.73737374	     0.00030000
    -0.89898990	     0.73737374	     0.00059206
    -0.87878788	     0.73737374	     0.00091651
    -0.85858586	     0.73737374	     0.00149195
    -0.83838384	     0.73737374	     0.00255000
    -0.81818182	     0.73737374	     0.00426216
    -0.79797980	     0.73737374	     0.00681472
    -0.77777778	     0.73737374	     0.01050171
    -0.75757576	     0.73737374	     0.01575251
    -0.73737374	     0.73737374	     0.02309081
    -0.71717172	     0.73737374	     0.03306129
    -0.69696970	     0.73737374	     0.04615697
    -0.67676768	     0.73737374	     0.06275756
    -0.65656566	     0.73737374	     0.08307142
    -0.63636364	     0.73737374	     0.10707118
    -0.61616162	     0.73737374	     0.13442327
    -0.59595960	     0.73737374	     0.16442564
    -0.57575758	     0.73737374	     0.19597718
    -0.55555556	     0.73737374	     0.22760187
    -0.53535354	     0.73737374	     0.25754037
    -0.51515152	     0.73737374	     0.28390573
    -0.49494949	     0.73737374	     0.30488303
    -0.47474747	     0.73737374	     0.31894119
    -0.45454545	     0.73737374	     0.32502034
    -0.43434343	     0.73737374	     0.32266271
    -0.41414141	     0.73737374	     0.31206554
    -0.39393939	     0.73737374	     0.29404940
    -0.37373737	     0.73737374	     0.26995014
    -0.35353535	     0.73737374	     0.24145482
    -0.33333333	     0.73737374	     0.21040938
    -0.31313131	     0.73737374	     0.17862730
    -0.29292929	     0.73737374	     0.14772482
    -0.27272727	     0.73737374	     0.11900122
    -0.25252525	     0.73737374	     0.09337302
    -0.23232323	     0.73737374	     0.07136194
    -0.21212121	     0.73737374	     0.05312851
    -0.19191919	     0.73737374	     0.03853835
    -0.17171717	     0.73737374	     0.02724584
    -0.15151515	     0.73737374	     0.01878063
    -0.13131313	     0.73737374	     0.01262535
    -0.11111111	     0.73737374	     0.00827663
    -0.09090909	     0.73737374	     0.00528598
    -0.07070707	     0.73737374	     0.00328118
    -0.05050505	     0.73737374	     0.00197111
    -0.03030303	     0.73737374	     0.00113907
    -0.01010101	     0.73737374	     0.00062965
     0.01010101	     0.73737374	     0.00033380
     0.03030303	     0.73737374	     0.00017523
     0.05050505	     0.73737374	     0.00010006
     0.07070707	     0.73737374	     0.00007004
     0.09090909	     0.73737374	     0.00005876
     0.11111111	     0.73737374	     0.00004979
     0.13131313	     0.73737374	     0.00003534
     0.15151515	     0.73737374	     0.00001475
     0.17171717	     0.73737374	    -0.00000779
     0.19191919	     0.73737374	    -0.00002596
     0.21212121	     0.73737374	    -0.00003425
     0.23232323	     0.73737374	    -0.00003017
     0.25252525	     0.73737374	    -0.00001530
     0.27272727	     0.73737374	     0.00000508
     0.29292929	     0.73737374	     0.00002373
     0.31313131	     0.73737374	     0.00003388
     0.33333333	     0.73737374	     0.00003166
     0.35353535	     0.73737374	     0.00001759
     0.37373737	     0.73737374	    -0.00000341
     0.39393939	     0.73737374	    -0.00002354
     0.41414141	     0.73737374	    -0.00003495
     0.43434343	     0.73737374	    -0.00003269
     0.45454545	     0.73737374	    -0.00001699
     0.47474747	     0.73737374	     0.00000641
     0.49494949	     0.73737374	     0.00002804
     0.51515152	     0.73737374	     0.00003831
     0.53535354	     0.73737374	     0.00003176
     0.55555556	     0.73737374	     0.00001003
     0.57575758	     0.73737374	    -0.00001783
     0.59595960	     0.73737374	    -0.00003860
     0.61616162	     0.73737374	    -0.00004086
     0.63636364	     0.73737374	    -0.00002131
     0.65656566	     0.73737374	     0.00001179
     0.67676768	     0.73737374	     0.00004086
     0.69696970	     0.73737374	     0.00004751
     0.71717172	     0.73737374	     0.00002400
     0.73737374	     0.73737374	    -0.00001856
     0.75757576	     0.73737374	    -0.00005261
     0.77777778	     0.73737374	    -0.00004996
     0.79797980	     0.73737374	    -0.00000500
     0.81818182	     0.73737374	     0.00005131
     0.83838384	     0.73737374	     0.00006584
     0.85858586	     0.73737374	     0.00001055
     0.87878788	     0.73737374	    -0.00006873
     0.89898990	     0.73737374	    -0.00006878
     0.91919192	     0.73737374	     0.00004355
     0.93939394	     0.73737374	     0.00009888
     0.95959596	     0.73737374	    -0.00007172
     0.97979798	     0.73737374	    -0.00002375
     1.00000000	     0.73737374	    -0.00055129
    -1.00000000	     0.75757576	     0.00047985
    -0.97979798	     0.75757576	     0.00000607
    -0.95959596	     0.75757576	     0.00003949
    -0.93939394	     0.75757576	     0.00003908
    -0.91919192	     0.75757576	     0.00023238
    -0.89898990	     0.75757576	     0.00045881
    -0.87878788	     0.75757576	     0.00071018
    -0.85858586	     0.75757576	     0.00115595
    -0.83838384	     0.75757576	     0.00197564
    -0.81818182	     0.75757576	     0.00330219
    -0.79797980	     0.75757576	     0.00527989
    -0.77777778	     0.75757576	     0.00813648
    -0.75757576	     0.75757576	     0.01220464
    -0.73737374	     0.75757576	     0.01789011
    -0.71717172	     0.75757576	     0.02561493
    -0.69696970	     0.75757576	     0.03576111
    -0.67676768	     0.75757576	     0.04862288
    -0.65656566	     0.75757576	     0.06436170
    -0.63636364	     0.75757576	     0.08295637
    -0.61616162	     0.75757576	     0.10414850
    -0.59595960	     0.75757576	     0.12739419
    -0.57575758	     0.75757576	     0.15184036
    -0.55555556	     0.75757576	     0.17634341
    -0.53535354	     0.75757576	     0.19954019
    -0.51515152	     0.75757576	     0.21996863
    -0.49494949	     0.75757576	     0.23622242
    -0.47474747	     0.75757576	     0.24711517
    -0.45454545	     0.75757576	     0.25182556
    -0.43434343	     0.75757576	     0.24999884
    -0.41414141	     0.75757576	     0.24178778
    -0.39393939	     0.75757576	     0.22782820
    -0.37373737	     0.75757576	     0.20915520
    -0.35353535	     0.75757576	     0.18707602
    -0.33333333	     0.75757576	     0.16302105
    -0.31313131	     0.75757576	     0.13839550
    -0.29292929	     0.75757576	     0.11445174
    -0.27272727	     0.75757576	     0.09219651
    -0.25252525	     0.75757576	     0.07233994
    -0.23232323	     0.75757576	     0.05528622
    -0.21212121	     0.75757576	     0.04115965
    -0.19191919	     0.75757576	     0.02985601
    -0.17171717	     0.75757576	     0.02110742
    -0.15151515	     0.75757576	     0.01454938
    -0.13131313	     0.75757576	     0.00978097
    -0.11111111	     0.75757576	     0.00641212
    -0.09090909	     0.75757576	     0.00409535
    -0.07070707	     0.75757576	     0.00254228
    -0.05050505	     0.75757576	     0.00152737
    -0.03030303	     0.75757576	     0.00088275
    -0.01010101	     0.75757576	     0.00048805
     0.01010101	     0.75757576	     0.00025880
     0.03030303	     0.75757576	     0.00013592
     0.05050505	     0.75757576	     0.00007765
     0.07070707	     0.75757576	     0.00005437
     0.09090909	     0.75757576	     0.00004561
     0.11111111	     0.75757576	     0.00003864
     0.13131313	     0.75757576	     0.00002742
     0.15151515	     0.75757576	     0.00001144
     0.17171717	     0.75757576	    -0.00000603
     0.19191919	     0.75757576	    -0.00002012
     0.21212121	     0.75757576	    -0.00002655
     0.23232323	     0.75757576	    -0.00002339
     0.25252525	     0.75757576	    -0.00001186
     0.27272727	     0.75757576	     0.00000394
     0.29292929	     0.75757576	     0.00001840
     0.31313131	     0.75757576	     0.00002627
     0.33333333	     0.75757576	     0.00002455
     0.35353535	     0.75757576	     0.00001363
     0.37373737	     0.75757576	    -0.00000265
     0.39393939	     0.75757576	    -0.00001826
     0.41414141	     0.75757576	    -0.00002710
     0.43434343	     0.75757576	    -0.00002535
     0.45454545	     0.75757576	    -0.00001317
     0.47474747	     0.75757576	     0.00000498
     0.49494949	     0.75757576	     0.00002174
     0.51515152	     0.75757576	     0.00002971
     0.53535354	     0.75757576	     0.00002463
     0.55555556	     0.75757576	     0.00000777
     0.57575758	     0.75757576	    -0.00001383
     0.59595960	     0.75757576	    -0.00002994
     0.61616162	     0.75757576	    -0.00003169
     0.63636364	     0.75757576	    -0.00001653
     0.65656566	     0.75757576	     0.00000914
     0.67676768	     0.75757576	     0.00003169
     0.69696970	     0.75757576	     0.00003685
     0.71717172	     0.75757576	     0.00001863
     0.73737374	     0.75757576	    -0.00001438
     0.75757576	     0.75757576	    -0.00004080
     0.77777778	     0.75757576	    -0.00003877
     0.79797980	     0.75757576	    -0.00000391
     0.81818182	     0.75757576	     0.00003978
     0.83838384	     0.75757576	     0.00005109
     0.85858586	     0.75757576	     0.00000826
     0.87878788	     0.75757576	    -0.00005325
     0.89898990	     0.75757576	    -0.00005342
     0.91919192	     0.75757576	     0.00003361
     0.93939394	     0.75757576	     0.00007669
     0.95959596	     0.75757576	    -0.00005528
     0.97979798	     0.75757576	    -0.00001851
     1.00000000	     0.75757576	    -0.00042716
    -1.00000000	     0.77777778	     0.00036166
    -0.97979798	     0.77777778	     0.00000486
    -0.95959596	     0.77777778	     0.00002982
    -0.93939394	     0.77777778	     0.00002934
    -0.91919192	     0.77777778	     0.00017532
    -0.89898990	     0.77777778	     0.00034630
    -0.87878788	     0.77777778	     0.00053600
    -0.85858586	     0.77777778	     0.00087232
    -0.83838384	     0.77777778	     0.00149085
    -0.81818182	     0.77777778	     0.00249191
    -0.79797980	     0.77777778	     0.00398437
    -0.77777778	     0.77777778	     0.00614006
    -0.75757576	     0.77777778	     0.00921001
    -0.73737374	     0.77777778	     0.01350042
    -0.71717172	     0.77777778	     0.01932982
    -0.69696970	     0.77777778	     0.02698652
    -0.67676768	     0.77777778	     0.03669258
    -0.65656566	     0.77777778	     0.04856985
    -0.63636364	     0.77777778	     0.06260238
    -0.61616162	     0.77777778	     0.07859520
    -0.59595960	     0.77777778	     0.09613789
    -0.57575758	     0.77777778	     0.11458668
    -0.55555556	     0.77777778	     0.13307854
    -0.53535354	     0.77777778	     0.15058474
    -0.51515152	     0.77777778	     0.16600182
    -0.49494949	     0.77777778	     0.17826841
    -0.47474747	     0.77777778	     0.18648906
    -0.45454545	     0.77777778	     0.19004389
    -0.43434343	     0.77777778	     0.18866510
    -0.41414141	     0.77777778	     0.18246800
    -0.39393939	     0.77777778	     0.17193246
    -0.37373737	     0.77777778	     0.15783970
    -0.35353535	     0.77777778	     0.14117640
    -0.33333333	     0.77777778	     0.12302214
    -0.31313131	     0.77777778	     0.10443748
    -0.29292929	     0.77777778	     0.08636763
    -0.27272727	     0.77777778	     0.06957237
    -0.25252525	     0.77777778	     0.05458759
    -0.23232323	     0.77777778	     0.04171827
    -0.21212121	     0.77777778	     0.03105815
    -0.19191919	     0.77777778	     0.02252848
    -0.17171717	     0.77777778	     0.01592702
    -0.15151515	     0.77777778	     0.01097860
    -0.13131313	     0.77777778	     0.00738063
    -0.11111111	     0.77777778	     0.00483872
    -0.09090909	     0.77777778	     0.00309063
    -0.07070707	     0.77777778	     0.00191875
    -0.05050505	     0.77777778	     0.00115291
    -0.03030303	     0.77777778	     0.00066645
    -0.01010101	     0.77777778	     0.00036856
     0.01010101	     0.77777778	     0.00019552
     0.03030303	     0.77777778	     0.00010274
     0.05050505	     0.77777778	     0.00005874
     0.07070707	     0.77777778	     0.00004114
     0.09090909	     0.77777778	     0.00003450
     0.11111111	     0.77777778	     0.00002922
     0.13131313	     0.77777778	     0.00002073
     0.15151515	     0.77777778	     0.00000865
     0.17171717	     0.77777778	    -0.00000455
     0.19191919	     0.77777778	    -0.00001520
     0.21212121	     0.77777778	    -0.00002005
     0.23232323	     0.77777778	    -0.00001766
     0.25252525	     0.77777778	    -0.00000895
     0.27272727	     0.77777778	     0.00000299
     0.29292929	     0.77777778	     0.00001390
     0.31313131	     0.77777778	     0.00001984
     0.33333333	     0.77777778	     0.00001854
     0.35353535	     0.77777778	     0.00001029
     0.37373737	     0.77777778	    -0.00000201
     0.39393939	     0.77777778	    -0.00001380
     0.41414141	     0.77777778	    -0.00002047
     0.43434343	     0.77777778	    -0.00001914
     0.45454545	     0.77777778	    -0.00000994
     0.47474747	     0.77777778	     0.00000377
     0.49494949	     0.77777778	     0.00001643
     0.51515152	     0.77777778	     0.00002244
     0.53535354	     0.77777778	     0.00001860
     0.55555556	     0.77777778	     0.00000587
     0.57575758	     0.77777778	    -0.00001045
     0.59595960	     0.77777778	    -0.00002262
     0.61616162	     0.77777778	    -0.00002394
     0.63636364	     0.77777778	    -0.00001248
     0.65656566	     0.77777778	     0.00000691
     0.67676768	     0.77777778	     0.00002394
     0.69696970	     0.77777778	     0.00002785
     0.71717172	     0.77777778	     0.00001408
     0.73737374	     0.77777778	    -0.00001086
     0.75757576	     0.77777778	    -0.00003083
     0.77777778	     0.77777778	    -0.00002931
     0.79797980	     0.77777778	    -0.00000298
     0.81818182	     0.77777778	     0.00003004
     0.83838384	     0.77777778	     0.00003862
     0.85858586	     0.77777778	     0.00000629
     0.87878788	     0.77777778	    -0.00004019
     0.89898990	     0.77777778	    -0.00004042
     0.91919192	     0.77777778	     0.00002526
     0.93939394	     0.77777778	     0.00005794
     0.95959596	     0.77777778	    -0.00004151
     0.97979798	     0.77777778	    -0.00001406
     1.00000000	     0.77777778	    -0.00032236
    -1.00000000	     0.79797980	     0.00026546
    -0.97979798	     0.79797980	     0.00000378
    -0.95959596	     0.79797980	     0.00002192
    -0.93939394	     0.79797980	     0.00002145
    -0.91919192	     0.79797980	     0.00012881
    -0.89898990	     0.79797980	     0.00025455
    -0.87878788	     0.79797980	     0.00039395
    -0.85858586	     0.79797980	     0.00064106
    -0.83838384	     0.79797980	     0.00109558
    -0.81818182	     0.79797980	     0.00183126
    -0.79797980	     0.79797980	     0.00292809
    -0.77777778	     0.79797980	     0.00451231
    -0.75757576	     0.79797980	     0.00676840
    -0.73737374	     0.79797980	     0.00992142
    -0.71717172	     0.79797980	     0.01420546
    -0.69696970	     0.79797980	     0.01983245
    -0.67676768	     0.79797980	     0.02696558
    -0.65656566	     0.79797980	     0.03569445
    -0.63636364	     0.79797980	     0.04600732
    -0.61616162	     0.79797980	     0.05776095
    -0.59595960	     0.79797980	     0.07065371
    -0.57575758	     0.79797980	     0.08421250
    -0.55555556	     0.79797980	     0.09780303
    -0.53535354	     0.79797980	     0.11066921
    -0.51515152	     0.79797980	     0.12200001
    -0.49494949	     0.79797980	     0.13101533
    -0.47474747	     0.79797980	     0.13705699
    -0.45454545	     0.79797980	     0.13966936
    -0.43434343	     0.79797980	     0.13865562
    -0.41414141	     0.79797980	     0.13410052
    -0.39393939	     0.79797980	     0.12635681
    -0.37373737	     0.79797980	     0.11599872
    -0.35353535	     0.79797980	     0.10375149
    -0.33333333	     0.79797980	     0.09040867
    -0.31313131	     0.79797980	     0.07674977
    -0.29292929	     0.79797980	     0.06346949
    -0.27272727	     0.79797980	     0.05112625
    -0.25252525	     0.79797980	     0.04011386
    -0.23232323	     0.79797980	     0.03065639
    -0.21212121	     0.79797980	     0.02282264
    -0.19191919	     0.79797980	     0.01655468
    -0.17171717	     0.79797980	     0.01170377
    -0.15151515	     0.79797980	     0.00806765
    -0.13131313	     0.79797980	     0.00542388
    -0.11111111	     0.79797980	     0.00355610
    -0.09090909	     0.79797980	     0.00227160
    -0.07070707	     0.79797980	     0.00141046
    -0.05050505	     0.79797980	     0.00084765
    -0.03030303	     0.79797980	     0.00049012
    -0.01010101	     0.79797980	     0.00027114
     0.01010101	     0.79797980	     0.00014392
     0.03030303	     0.79797980	     0.00007569
     0.05050505	     0.79797980	     0.00004331
     0.07070707	     0.79797980	     0.00003034
     0.09090909	     0.79797980	     0.00002543
     0.11111111	     0.79797980	     0.00002153
     0.13131313	     0.79797980	     0.00001526
     0.15151515	     0.79797980	     0.00000637
     0.17171717	     0.79797980	    -0.00000335
     0.19191919	     0.79797980	    -0.00001118
     0.21212121	     0.79797980	    -0.00001475
     0.23232323	     0.79797980	    -0.00001298
     0.25252525	     0.79797980	    -0.00000657
     0.27272727	     0.79797980	     0.00000221
     0.29292929	     0.79797980	     0.00001023
     0.31313131	     0.79797980	     0.00001460
     0.33333333	     0.79797980	     0.00001363
     0.35353535	     0.79797980	     0.00000756
     0.37373737	     0.79797980	    -0.00000149
     0.39393939	     0.79797980	    -0.00001016
     0.41414141	     0.79797980	    -0.00001506
     0.43434343	     0.79797980	    -0.00001408
     0.45454545	     0.79797980	    -0.00000730
     0.47474747	     0.79797980	     0.00000278
     0.49494949	     0.79797980	     0.00001209
     0.51515152	     0.79797980	     0.00001651
     0.53535354	     0.79797980	     0.00001368
     0.55555556	     0.79797980	     0.00000431
     0.57575758	     0.79797980	    -0.00000770
     0.59595960	     0.79797980	    -0.00001664
     0.61616162	     0.79797980	    -0.00001761
     0.63636364	     0.79797980	    -0.00000918
     0.65656566	     0.79797980	     0.00000509
     0.67676768	     0.79797980	     0.00001762
     0.69696970	     0.79797980	     0.00002049
     0.71717172	     0.79797980	     0.00001036
     0.73737374	     0.79797980	    -0.00000799
     0.75757576	     0.79797980	    -0.00002269
     0.77777778	     0.79797980	    -0.00002157
     0.79797980	     0.79797980	    -0.00000220
     0.81818182	     0.79797980	     0.00002210
     0.83838384	     0.79797980	     0.00002844
     0.85858586	     0.79797980	     0.00000467
     0.87878788	     0.79797980	    -0.00002955
     0.89898990	     0.79797980	    -0.00002978
     0.91919192	     0.79797980	     0.00001850
     0.93939394	     0.79797980	     0.00004263
     0.95959596	     0.79797980	    -0.00003035
     0.97979798	     0.79797980	    -0.00001041
     1.00000000	     0.79797980	    -0.00023691
    -1.00000000	     0.81818182	     0.00018978
    -0.97979798	     0.81818182	     0.00000285
    -0.95959596	     0.81818182	     0.00001570
    -0.93939394	     0.81818182	     0.00001527
    -0.91919192	     0.81818182	     0.00009218
    -0.89898990	     0.81818182	     0.00018224
    -0.87878788	     0.81818182	     0.00028202
    -0.85858586	     0.81818182	     0.00045886
    -0.83838384	     0.81818182	     0.00078418
    -0.81818182	     0.81818182	     0.00131078
    -0.79797980	     0.81818182	     0.00209589
    -0.77777778	     0.81818182	     0.00322987
    -0.75757576	     0.81818182	     0.00484476
    -0.73737374	     0.81818182	     0.00710167
    -0.71717172	     0.81818182	     0.01016819
    -0.69696970	     0.81818182	     0.01419601
    -0.67676768	     0.81818182	     0.01930198
    -0.65656566	     0.81818182	     0.02555023
    -0.63636364	     0.81818182	     0.03293237
    -0.61616162	     0.81818182	     0.04134586
    -0.59595960	     0.81818182	     0.05057481
    -0.57575758	     0.81818182	     0.06028054
    -0.55555556	     0.81818182	     0.07000900
    -0.53535354	     0.81818182	     0.07921893
    -0.51515152	     0.81818182	     0.08732974
    -0.49494949	     0.81818182	     0.09378295
    -0.47474747	     0.81818182	     0.09810739
    -0.45454545	     0.81818182	     0.09997690
    -0.43434343	     0.81818182	     0.09925060
    -0.41414141	     0.81818182	     0.09598921
    -0.39393939	     0.81818182	     0.09044529
    -0.37373737	     0.81818182	     0.08303001
    -0.35353535	     0.81818182	     0.07426258
    -0.33333333	     0.81818182	     0.06471111
    -0.31313131	     0.81818182	     0.05493365
    -0.29292929	     0.81818182	     0.04542750
    -0.27272727	     0.81818182	     0.03659236
    -0.25252525	     0.81818182	     0.02871007
    -0.23232323	     0.81818182	     0.02194097
    -0.21212121	     0.81818182	     0.01633422
    -0.19191919	     0.81818182	     0.01184827
    -0.17171717	     0.81818182	     0.00837660
    -0.15151515	     0.81818182	     0.00577437
    -0.13131313	     0.81818182	     0.00388235
    -0.11111111	     0.81818182	     0.00254565
    -0.09090909	     0.81818182	     0.00162635
    -0.07070707	     0.81818182	     0.00101000
    -0.05050505	     0.81818182	     0.00060714
    -0.03030303	     0.81818182	     0.00035117
    -0.01010101	     0.81818182	     0.00019437
     0.01010101	     0.81818182	     0.00010325
     0.03030303	     0.81818182	     0.00005436
     0.05050505	     0.81818182	     0.00003114
     0.07070707	     0.81818182	     0.00002182
     0.09090909	     0.81818182	     0.00001828
     0.11111111	     0.81818182	     0.00001545
     0.13131313	     0.81818182	     0.00001095
     0.15151515	     0.81818182	     0.00000457
     0.17171717	     0.81818182	    -0.00000240
     0.19191919	     0.81818182	    -0.00000801
     0.21212121	     0.81818182	    -0.00001056
     0.23232323	     0.81818182	    -0.00000929
     0.25252525	     0.81818182	    -0.00000470
     0.27272727	     0.81818182	     0.00000159
     0.29292929	     0.81818182	     0.00000734
     0.31313131	     0.81818182	     0.00001046
     0.33333333	     0.81818182	     0.00000976
     0.35353535	     0.81818182	     0.00000541
     0.37373737	     0.81818182	    -0.00000107
     0.39393939	     0.81818182	    -0.00000728
     0.41414141	     0.81818182	    -0.00001079
     0.43434343	     0.81818182	    -0.00001008
     0.45454545	     0.81818182	    -0.00000522
     0.47474747	     0.81818182	     0.00000200
     0.49494949	     0.81818182	     0.00000867
     0.51515152	     0.81818182	     0.00001183
     0.53535354	     0.81818182	     0.00000979
     0.55555556	     0.81818182	     0.00000308
     0.57575758	     0.81818182	    -0.00000552
     0.59595960	     0.81818182	    -0.00001193
     0.61616162	     0.81818182	    -0.00001262
     0.63636364	     0.81818182	    -0.00000657
     0.65656566	     0.81818182	     0.00000365
     0.67676768	     0.81818182	     0.00001263
     0.69696970	     0.81818182	     0.00001468
     0.71717172	     0.81818182	     0.00000742
     0.73737374	     0.81818182	    -0.00000573
     0.75757576	     0.81818182	    -0.00001626
     0.77777778	     0.81818182	    -0.00001546
     0.79797980	     0.81818182	    -0.00000158
     0.81818182	     0.81818182	     0.00001584
     0.83838384	     0.81818182	     0.00002039
     0.85858586	     0.81818182	     0.00000337
     0.87878788	     0.81818182	    -0.00002117
     0.89898990	     0.81818182	    -0.00002137
     0.91919192	     0.81818182	     0.00001319
     0.93939394	     0.81818182	     0.00003056
     0.95959596	     0.81818182	    -0.00002162
     0.97979798	     0.81818182	    -0.00000750
     1.00000000	     0.81818182	    -0.00016958
    -1.00000000	     0.83838384	     0.00013224
    -0.97979798	     0.83838384	     0.00000209
    -0.95959596	     0.83838384	     0.00001095
    -0.93939394	     0.83838384	     0.00001060
    -0.91919192	     0.83838384	     0.00006431
    -0.89898990	     0.83838384	     0.00012719
    -0.87878788	     0.83838384	     0.00019680
    -0.85858586	     0.83838384	     0.00032017
    -0.83838384	     0.83838384	     0.00054715
    -0.81818182	     0.83838384	     0.00091458
    -0.79797980	     0.83838384	     0.00146240
    -0.77777778	     0.83838384	     0.00225364
    -0.75757576	     0.83838384	     0.00338042
    -0.73737374	     0.83838384	     0.00495516
    -0.71717172	     0.83838384	     0.00709481
    -0.69696970	     0.83838384	     0.00990521
    -0.67676768	     0.83838384	     0.01346790
    -0.65656566	     0.83838384	     0.01782760
    -0.63636364	     0.83838384	     0.02297848
    -0.61616162	     0.83838384	     0.02884897
    -0.59595960	     0.83838384	     0.03528843
    -0.57575758	     0.83838384	     0.04206053
    -0.55555556	     0.83838384	     0.04884843
    -0.53535354	     0.83838384	     0.05527445
    -0.51515152	     0.83838384	     0.06093344
    -0.49494949	     0.83838384	     0.06543572
    -0.47474747	     0.83838384	     0.06845252
    -0.45454545	     0.83838384	     0.06975628
    -0.43434343	     0.83838384	     0.06924875
    -0.41414141	     0.83838384	     0.06697235
    -0.39393939	     0.83838384	     0.06310338
    -0.37373737	     0.83838384	     0.05792880
    -0.35353535	     0.83838384	     0.05181097
    -0.33333333	     0.83838384	     0.04514632
    -0.31313131	     0.83838384	     0.03832426
    -0.29292929	     0.83838384	     0.03169175
    -0.27272727	     0.83838384	     0.02552764
    -0.25252525	     0.83838384	     0.02002853
    -0.23232323	     0.83838384	     0.01530622
    -0.21212121	     0.83838384	     0.01139494
    -0.19191919	     0.83838384	     0.00826563
    -0.17171717	     0.83838384	     0.00584392
    -0.15151515	     0.83838384	     0.00402873
    -0.13131313	     0.83838384	     0.00270894
    -0.11111111	     0.83838384	     0.00177649
    -0.09090909	     0.83838384	     0.00113516
    -0.07070707	     0.83838384	     0.00070514
    -0.05050505	     0.83838384	     0.00042402
    -0.03030303	     0.83838384	     0.00024537
    -0.01010101	     0.83838384	     0.00013591
     0.01010101	     0.83838384	     0.00007226
     0.03030303	     0.83838384	     0.00003810
     0.05050505	     0.83838384	     0.00002185
     0.07070707	     0.83838384	     0.00001531
     0.09090909	     0.83838384	     0.00001281
     0.11111111	     0.83838384	     0.00001082
     0.13131313	     0.83838384	     0.00000766
     0.15151515	     0.83838384	     0.00000319
     0.17171717	     0.83838384	    -0.00000168
     0.19191919	     0.83838384	    -0.00000559
     0.21212121	     0.83838384	    -0.00000737
     0.23232323	     0.83838384	    -0.00000648
     0.25252525	     0.83838384	    -0.00000327
     0.27272727	     0.83838384	     0.00000112
     0.29292929	     0.83838384	     0.00000513
     0.31313131	     0.83838384	     0.00000730
     0.33333333	     0.83838384	     0.00000681
     0.35353535	     0.83838384	     0.00000377
     0.37373737	     0.83838384	    -0.00000076
     0.39393939	     0.83838384	    -0.00000509
     0.41414141	     0.83838384	    -0.00000753
     0.43434343	     0.83838384	    -0.00000703
     0.45454545	     0.83838384	    -0.00000364
     0.47474747	     0.83838384	     0.00000141
     0.49494949	     0.83838384	     0.00000606
     0.51515152	     0.83838384	     0.00000826
     0.53535354	     0.83838384	     0.00000683
     0.55555556	     0.83838384	     0.00000214
     0.57575758	     0.83838384	    -0.00000386
     0.59595960	     0.83838384	    -0.00000833
     0.61616162	     0.83838384	    -0.00000881
     0.63636364	     0.83838384	    -0.00000458
     0.65656566	     0.83838384	     0.00000256
     0.67676768	     0.83838384	     0.00000883
     0.69696970	     0.83838384	     0.00001025
     0.71717172	     0.83838384	     0.00000518
     0.73737374	     0.83838384	    -0.00000401
     0.75757576	     0.83838384	    -0.00001136
     0.77777778	     0.83838384	    -0.00001080
     0.79797980	     0.83838384	    -0.00000111
     0.81818182	     0.83838384	     0.00001106
     0.83838384	     0.83838384	     0.00001425
     0.85858586	     0.83838384	     0.00000237
     0.87878788	     0.83838384	    -0.00001478
     0.89898990	     0.83838384	    -0.00001495
     0.91919192	     0.83838384	     0.00000917
     0.93939394	     0.83838384	     0.00002135
     0.95959596	     0.83838384	    -0.00001500
     0.97979798	     0.83838384	    -0.00000527
     1.00000000	     0.83838384	    -0.00011831
    -1.00000000	     0.85858586	     0.00008992
    -0.97979798	     0.85858586	     0.00000150
    -0.95959596	     0.85858586	     0.00000746
    -0.93939394	     0.85858586	     0.00000719
    -0.91919192	     0.85858586	     0.00004379
    -0.89898990	     0.85858586	     0.00008664
    -0.87878788	     0.85858586	     0.00013404
    -0.85858586	     0.85858586	     0.00021804
    -0.83838384	     0.85858586	     0.00037261
