TITLE = "naca0012_16_15"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
    -0.45458373	     0.03695800	     1.49850158	     1.09300869	     0.34150553	     1.14511747	    -0.65564701
    -0.45585556	     0.03648186	     1.49986933	     1.08985764	     0.34613466	     1.14350290	    -0.65379944
    -0.45736425	     0.03590669	     1.49972677	     1.08514269	     0.35237436	     1.14092171	    -0.65085118
    -0.45909269	     0.03523323	     1.49460681	     1.07850651	     0.36069861	     1.13722459	    -0.64663988
    -0.46102131	     0.03446246	     1.49131148	     1.07138019	     0.36962266	     1.13334744	    -0.64223821
    -0.46312825	     0.03359555	     1.49191861	     1.06332199	     0.37913012	     1.12889030	    -0.63719665
    -0.46538964	     0.03263391	     1.48937322	     1.05260092	     0.39063240	     1.12274769	    -0.63028119
    -0.46777986	     0.03157925	     1.48309820	     1.03967570	     0.40381830	     1.11534514	    -0.62199739
    -0.47027182	     0.03043353	     1.48067122	     1.02554374	     0.41742261	     1.10724053	    -0.61299079
    -0.47283729	     0.02919907	     1.48106885	     1.00849205	     0.43200442	     1.09712534	    -0.60184201
    -0.47544720	     0.02787848	     1.47627770	     0.98688553	     0.44849072	     1.08401428	    -0.58754348
    -0.47807198	     0.02647473	     1.46951105	     0.96194209	     0.46580482	     1.06878750	    -0.57115336
    -0.48068189	     0.02499113	     1.46924615	     0.93356586	     0.48277545	     1.05100778	    -0.55230868
    -0.48324736	     0.02343133	     1.46952796	     0.89832450	     0.49981962	     1.02801098	    -0.52840328
    -0.48573932	     0.02179932	     1.46202308	     0.85519406	     0.51654199	     0.99908583	    -0.49908625
    -0.48812953	     0.02009941	     1.45651239	     0.80627036	     0.53049914	     0.96514312	    -0.46575062
    -0.49039092	     0.01833621	     1.46024007	     0.74936864	     0.53935666	     0.92328704	    -0.42622948
    -0.49249786	     0.01651459	     1.45885647	     0.67998035	     0.54115820	     0.86903710	    -0.37761274
    -0.49442648	     0.01463965	     1.44846210	     0.60108487	     0.53216301	     0.80280787	    -0.32225024
    -0.49615493	     0.01271665	     1.44829155	     0.51817521	     0.50679369	     0.72480714	    -0.26267270
    -0.49766361	     0.01075095	     1.45596929	     0.42925171	     0.45961968	     0.62889370	    -0.19775364
    -0.49893545	     0.00874780	     1.44905726	     0.33757753	     0.38687698	     0.51345144	    -0.13181619
    -0.49995602	     0.00671201	     1.43954897	     0.26441515	     0.28807629	     0.39102854	    -0.07645166
    -0.50071374	     0.00464657	     1.44932820	     0.22687439	     0.17120120	     0.28422146	    -0.04039092
    -0.50119998	     0.00254525	     1.45464588	     0.21525757	     0.06174577	     0.22393830	    -0.02507418
    -0.50140767	     0.00000000	     1.43869249	     0.21130039	    -0.00000000	     0.21130039	    -0.02232393
    -0.45063195	     0.03623970	     1.49700672	     1.10930601	     0.33351489	     1.15835747	    -0.67089601
    -0.45084172	     0.03617252	     1.50328235	     1.10955774	     0.33364524	     1.15863606	    -0.67121876
    -0.45133282	     0.03601448	     1.50756535	     1.10863719	     0.33506171	     1.15816354	    -0.67067139
    -0.45209813	     0.03576604	     1.50350805	     1.10607086	     0.33847545	     1.15670151	    -0.66897919
    -0.45312891	     0.03542719	     1.49949928	     1.10322978	     0.34304925	     1.15533491	    -0.66739937
    -0.45441347	     0.03499791	     1.50094184	     1.09999821	     0.34817032	     1.15378448	    -0.66560932
    -0.45593725	     0.03447822	     1.50084416	     1.09503673	     0.35454205	     1.15100195	    -0.66240275
    -0.45768299	     0.03386819	     1.49561766	     1.08883957	     0.36267047	     1.14765042	    -0.65855074
    -0.45963090	     0.03316799	     1.49226756	     1.08231149	     0.37192591	     1.14443307	    -0.65486353
    -0.46175892	     0.03237792	     1.49295646	     1.07414145	     0.38195610	     1.14003084	    -0.64983516
    -0.46404293	     0.03149845	     1.49040851	     1.06338903	     0.39347996	     1.13385303	    -0.64281135
    -0.46645706	     0.03053025	     1.48400068	     1.05137637	     0.40683237	     1.12734416	    -0.63545242
    -0.46897395	     0.02947422	     1.48155977	     1.03795796	     0.42123064	     1.12017497	    -0.62739598
    -0.47156509	     0.02833154	     1.48205926	     1.02072159	     0.43637202	     1.11008698	    -0.61614655
    -0.47420111	     0.02710367	     1.47720092	     0.99968906	     0.45312435	     1.09758822	    -0.60234995
    -0.47685215	     0.02579242	     1.47027192	     0.97645355	     0.47153244	     1.08434514	    -0.58790219
    -0.47948817	     0.02439991	     1.47007070	     0.94872649	     0.49006329	     1.06782207	    -0.57012199
    -0.48207930	     0.02292863	     1.47045962	     0.91341899	     0.50818145	     1.04526678	    -0.54629132
    -0.48459619	     0.02138144	     1.46276339	     0.87219946	     0.52684805	     1.01897044	    -0.51915038
    -0.48701032	     0.01976154	     1.45709980	     0.82549236	     0.54455127	     0.98892554	    -0.48898686
    -0.48929434	     0.01807249	     1.46101191	     0.76796426	     0.55712135	     0.94876410	    -0.45007666
    -0.49142236	     0.01631816	     1.45962173	     0.69808018	     0.56326293	     0.89698443	    -0.40229054
    -0.49337027	     0.01450275	     1.44888944	     0.62031546	     0.56254930	     0.83740850	    -0.35062650
    -0.49511601	     0.01263067	     1.44871220	     0.53341543	     0.54716007	     0.76414407	    -0.29195808
    -0.49663979	     0.01070654	     1.45655988	     0.43398521	     0.50834564	     0.66839992	    -0.22337923
    -0.49792435	     0.00873497	     1.44938706	     0.33081255	     0.44718113	     0.55624446	    -0.15470395
    -0.49895513	     0.00672024	     1.43965675	     0.23758148	     0.36054220	     0.43178193	    -0.09321782
    -0.49972043	     0.00466489	     1.44960568	     0.16035985	     0.23495477	     0.28446269	    -0.04045951
    -0.50021154	     0.00256228	     1.45488978	     0.10456778	     0.08941042	     0.13758141	    -0.00946432
    -0.50042130	     0.00000000	     1.43861747	     0.07873181	     0.00000000	     0.07873181	    -0.00309935
    -0.45000000	     0.03554686	     1.49737446	     1.11431843	     0.33313830	     1.16305059	    -0.67634334
    -0.45021065	     0.03548296	     1.50373270	     1.11397423	     0.33403304	     1.16297749	    -0.67625833
    -0.45070383	     0.03533259	     1.50807770	     1.11253119	     0.33595550	     1.16214962	    -0.67529587
    -0.45147238	     0.03509611	     1.50397840	     1.11022436	     0.33898562	     1.16082272	    -0.67375469
    -0.45250752	     0.03477334	     1.49992813	     1.10780350	     0.34338310	     1.15980195	    -0.67257028
    -0.45379751	     0.03436408	     1.50140362	     1.10439439	     0.34892427	     1.15820340	    -0.67071756
    -0.45532774	     0.03386808	     1.50132598	     1.09916310	     0.35539219	     1.15518965	    -0.66723157
    -0.45708087	     0.03328514	     1.49605289	     1.09332253	     0.36323482	     1.15208233	    -0.66364685
    -0.45903702	     0.03261508	     1.49267872	     1.08719224	     0.37265428	     1.14928595	    -0.66042909
    -0.46117404	     0.03185784	     1.49340381	     1.07877666	     0.38307119	     1.14477186	    -0.65525131
    -0.46346772	     0.03101346	     1.49085525	     1.06791469	     0.39450377	     1.13845291	    -0.64803751
    -0.46589206	     0.03008220	     1.48438921	     1.05655188	     0.40778844	     1.13251635	    -0.64129665
    -0.46841960	     0.02906447	     1.48194225	     1.04349429	     0.42265669	     1.12584147	    -0.63375950
    -0.47102170	     0.02796099	     1.48248718	     1.02588476	     0.43808279	     1.11550709	    -0.62217804
    -0.47366887	     0.02677273	     1.47759988	     1.00516598	     0.45474696	     1.10324678	    -0.60857672
    -0.47633113	     0.02550098	     1.47059942	     0.98304792	     0.47362597	     1.09119419	    -0.59535238
    -0.47897830	     0.02414738	     1.47042671	     0.95543747	     0.49297544	     1.07512118	    -0.57794277
    -0.48158040	     0.02271392	     1.47086402	     0.91977783	     0.51136246	     1.05237010	    -0.55374141
    -0.48410794	     0.02120295	     1.46308382	     0.87987361	     0.53068511	     1.02752336	    -0.52790213
    -0.48653228	     0.01961723	     1.45735295	     0.83451752	     0.55021470	     0.99957776	    -0.49957785
    -0.48882596	     0.01795985	     1.46134770	     0.77612527	     0.56425092	     0.95955695	    -0.46037477
    -0.49096298	     0.01623426	     1.45995563	     0.70612882	     0.57174160	     0.90857381	    -0.41275318
    -0.49291913	     0.01444427	     1.44907510	     0.63008508	     0.57481132	     0.85288643	    -0.36370763
    -0.49467226	     0.01259394	     1.44889622	     0.54145385	     0.56413026	     0.78193044	    -0.30570761
    -0.49620249	     0.01068757	     1.45681779	     0.43746426	     0.52878625	     0.68628702	    -0.23549494
    -0.49749248	     0.00872949	     1.44952651	     0.33260484	     0.47472300	     0.57964463	    -0.16799395
    -0.49852762	     0.00672375	     1.43969145	     0.23249111	     0.39874608	     0.46157399	    -0.10652528
    -0.49929617	     0.00467272	     1.44970226	     0.13063462	     0.27197287	     0.30171949	    -0.04551732
    -0.49978935	     0.00256956	     1.45496121	     0.04277788	     0.10626901	     0.11455588	    -0.00656152
    -0.50000000	     0.00000000	     1.43854724	     0.00000000	     0.00000000	     0.00000000	    -0.00000000

