TITLE = "naca0012_16_03"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     0.61970738	    -0.20822357	     2.65391506	     0.97985804	     0.02666593	     0.98022082	    -0.48041642
     0.61970738	    -0.20132720	     2.65409866	     0.97896750	     0.02657207	     0.97932806	    -0.47954172
     0.61970738	    -0.19342629	     2.65430805	     0.97792608	     0.02642289	     0.97828298	    -0.47851879
     0.61970738	    -0.18461036	     2.65454006	     0.97673829	     0.02620234	     0.97708968	    -0.47735212
     0.61970738	    -0.17497931	     2.65479097	     0.97541006	     0.02589356	     0.97575369	    -0.47604763
     0.61970738	    -0.16464226	     2.65505655	     0.97394914	     0.02547874	     0.97428234	    -0.47461304
     0.61970738	    -0.15371633	     2.65533206	     0.97236603	     0.02493876	     0.97268579	    -0.47305882
     0.61970738	    -0.14232531	     2.65561233	     0.97067542	     0.02425325	     0.97097837	    -0.47139949
     0.61970738	    -0.13059828	     2.65589189	     0.96889778	     0.02340138	     0.96918034	    -0.46965527
     0.61970738	    -0.11866810	     2.65616505	     0.96706090	     0.02236376	     0.96731945	    -0.46785346
     0.61970738	    -0.10666995	     2.65642614	     0.96520072	     0.02112531	     0.96543188	    -0.46602935
     0.61970738	    -0.09473978	     2.65666975	     0.96336108	     0.01967900	     0.96356206	    -0.46422592
     0.61970738	    -0.08301274	     2.65689107	     0.96159190	     0.01802980	     0.96176091	    -0.46249203
     0.61970738	    -0.07162173	     2.65708623	     0.95994541	     0.01619824	     0.96008207	    -0.46087879
     0.61970738	    -0.06069580	     2.65725261	     0.95847071	     0.01422226	     0.95857622	    -0.45943419
     0.61970738	    -0.05035875	     2.65738910	     0.95720720	     0.01215659	     0.95728439	    -0.45819670
     0.61970738	    -0.04072769	     2.65749624	     0.95617863	     0.01006891	     0.95623164	    -0.45718948
     0.61970738	    -0.03191177	     2.65757611	     0.95538935	     0.00803327	     0.95542312	    -0.45641667
     0.61970738	    -0.02401086	     2.65763208	     0.95482420	     0.00612237	     0.95484383	    -0.45586337
     0.61970738	    -0.01711448	     2.65766839	     0.95445200	     0.00440069	     0.95446215	    -0.45549899
     0.61970738	    -0.01130079	     2.65768968	     0.95423166	     0.00292023	     0.95423613	    -0.45528329
     0.61970738	    -0.00663567	     2.65770050	     0.95411903	     0.00171908	     0.95412058	    -0.45517304
     0.61970738	    -0.00317202	     2.65770490	     0.95407311	     0.00082264	     0.95407346	    -0.45512808
     0.61970738	    -0.00094936	     2.65770609	     0.95406071	     0.00024629	     0.95406074	    -0.45511595
     0.61970738	     0.00000000	     2.65770621	     0.95405949	    -0.00000000	     0.95405949	    -0.45511475
     0.60589824	    -0.20758345	     2.64040254	     0.97965734	     0.02853781	     0.98007291	    -0.48027145
     0.60589824	    -0.20670890	     2.64042749	     0.97953436	     0.02853452	     0.97994989	    -0.48015090
     0.60589824	    -0.20466136	     2.64048590	     0.97924630	     0.02852213	     0.97966158	    -0.47986841
     0.60589824	    -0.20147062	     2.64057685	     0.97879637	     0.02849155	     0.97921095	    -0.47942705
     0.60589824	    -0.19717306	     2.64069917	     0.97818713	     0.02843269	     0.97860027	    -0.47882924
     0.60589824	    -0.19181744	     2.64085119	     0.97742089	     0.02833636	     0.97783155	    -0.47807727
     0.60589824	    -0.18546443	     2.64103077	     0.97649973	     0.02819408	     0.97690667	    -0.47717332
     0.60589824	    -0.17818604	     2.64123528	     0.97542585	     0.02799674	     0.97582755	    -0.47611970
     0.60589824	    -0.17006473	     2.64146162	     0.97420183	     0.02773297	     0.97459649	    -0.47491916
     0.60589824	    -0.16119252	     2.64170619	     0.97283129	     0.02738800	     0.97321674	    -0.47357541
     0.60589824	    -0.15166993	     2.64196495	     0.97131976	     0.02694321	     0.97169337	    -0.47209400
     0.60589824	    -0.14160487	     2.64223338	     0.96967606	     0.02637653	     0.97003473	    -0.47048369
     0.60589824	    -0.13111136	     2.64250654	     0.96791392	     0.02566367	     0.96825409	    -0.46875799
     0.60589824	    -0.12030832	     2.64277917	     0.96605367	     0.02477995	     0.96637143	    -0.46693687
     0.60589824	    -0.10931813	     2.64304576	     0.96412363	     0.02370266	     0.96441495	    -0.46504810
     0.60589824	    -0.09826532	     2.64330083	     0.96216099	     0.02241402	     0.96242203	    -0.46312808
     0.60589824	    -0.08727514	     2.64353909	     0.96021167	     0.02090474	     0.96043920	    -0.46122173
     0.60589824	    -0.07647209	     2.64375583	     0.95832859	     0.01917805	     0.95852047	    -0.45938074
     0.60589824	    -0.06597858	     2.64394720	     0.95656803	     0.01725351	     0.95672362	    -0.45766004
     0.60589824	    -0.05591352	     2.64411056	     0.95498388	     0.01516944	     0.95510435	    -0.45611216
     0.60589824	    -0.04639093	     2.64424477	     0.95362062	     0.01298271	     0.95370899	    -0.45478042
     0.60589824	    -0.03751872	     2.64435024	     0.95250646	     0.01076517	     0.95256729	    -0.45369223
     0.60589824	    -0.02939741	     2.64442895	     0.95164858	     0.00859662	     0.95168741	    -0.45285446
     0.60589824	    -0.02211902	     2.64448415	     0.95103254	     0.00655623	     0.95105514	    -0.45225294
     0.60589824	    -0.01576602	     2.64451998	     0.95062599	     0.00471476	     0.95063768	    -0.45185600
     0.60589824	    -0.01041039	     2.64454099	     0.95038510	     0.00312953	     0.95039025	    -0.45162081
     0.60589824	    -0.00611284	     2.64455168	     0.95026193	     0.00184262	     0.95026371	    -0.45150056
     0.60589824	    -0.00292209	     2.64455603	     0.95021142	     0.00088188	     0.95021183	    -0.45145126
     0.60589824	    -0.00087456	     2.64455720	     0.95019726	     0.00026406	     0.95019730	    -0.45143745
     0.60589824	     0.00000000	     2.64455732	     0.95019549	     0.00000000	     0.95019549	    -0.45143573
     0.60000000	    -0.20000000	     2.63484587	     0.97852773	     0.02939225	     0.97896906	    -0.47919021
     0.60000000	    -0.19915739	     2.63487063	     0.97840019	     0.02938731	     0.97884143	    -0.47906527
     0.60000000	    -0.19718466	     2.63492857	     0.97810318	     0.02936859	     0.97854400	    -0.47877418
     0.60000000	    -0.19411048	     2.63501877	     0.97764315	     0.02932344	     0.97808281	    -0.47832299
     0.60000000	    -0.18996992	     2.63513999	     0.97702520	     0.02924041	     0.97746266	    -0.47771662
     0.60000000	    -0.18480995	     2.63529052	     0.97625245	     0.02911267	     0.97668644	    -0.47695820
     0.60000000	    -0.17868904	     2.63546816	     0.97532604	     0.02893684	     0.97575520	    -0.47604911
     0.60000000	    -0.17167654	     2.63567029	     0.97424604	     0.02870930	     0.97466895	    -0.47498978
     0.60000000	    -0.16385192	     2.63589385	     0.97301264	     0.02842247	     0.97342767	    -0.47378072
     0.60000000	    -0.15530383	     2.63613534	     0.97162740	     0.02806254	     0.97203256	    -0.47242365
     0.60000000	    -0.14612912	     2.63639083	     0.97009459	     0.02760922	     0.97048740	    -0.47092289
     0.60000000	    -0.13643175	     2.63665593	     0.96842266	     0.02703720	     0.96880001	    -0.46928673
     0.60000000	    -0.12632159	     2.63692581	     0.96662561	     0.02631870	     0.96698384	    -0.46752887
     0.60000000	    -0.11591320	     2.63719530	     0.96472439	     0.02542621	     0.96505939	    -0.46566982
     0.60000000	    -0.10532451	     2.63745896	     0.96274803	     0.02433516	     0.96305554	    -0.46373799
     0.60000000	    -0.09467549	     2.63771138	     0.96073449	     0.02302663	     0.96101040	    -0.46177050
     0.60000000	    -0.08408680	     2.63794731	     0.95873064	     0.02149051	     0.95897147	    -0.45981314
     0.60000000	    -0.07367841	     2.63816208	     0.95679078	     0.01972938	     0.95699417	    -0.45791892
     0.60000000	    -0.06356825	     2.63835184	     0.95497304	     0.01776241	     0.95513821	    -0.45614450
     0.60000000	    -0.05387088	     2.63851396	     0.95333365	     0.01562805	     0.95346174	    -0.45454465
     0.60000000	    -0.04469617	     2.63864723	     0.95191973	     0.01338416	     0.95201382	    -0.45316516
     0.60000000	    -0.03614808	     2.63875204	     0.95076183	     0.01110454	     0.95082668	    -0.45203568
     0.60000000	    -0.02832346	     2.63883029	     0.94986868	     0.00887189	     0.94991011	    -0.45116461
     0.60000000	    -0.02131096	     2.63888519	     0.94922632	     0.00676864	     0.94925045	    -0.45053821
     0.60000000	    -0.01519005	     2.63892084	     0.94880192	     0.00486872	     0.94881442	    -0.45012440
     0.60000000	    -0.01003008	     2.63894175	     0.94855038	     0.00323221	     0.94855589	    -0.44987914
     0.60000000	    -0.00588952	     2.63895239	     0.94842176	     0.00190326	     0.94842367	    -0.44975373
     0.60000000	    -0.00281534	     2.63895671	     0.94836878	     0.00091098	     0.94836922	    -0.44970209
     0.60000000	    -0.00084261	     2.63895788	     0.94835346	     0.00027280	     0.94835350	    -0.44968718
     0.60000000	     0.00000000	     2.63895800	     0.94835122	     0.00000000	     0.94835122	    -0.44968502

