TITLE = "naca0012_16_10"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     0.03658442	    -0.05260124	     2.07013073	     1.09628474	     0.07705432	     1.09898935	    -0.60388880
     0.05132631	    -0.05155632	     2.08634483	     1.09231363	     0.07986283	     1.09522926	    -0.59976357
     0.06821552	    -0.05030968	     2.10485641	     1.08777212	     0.08290577	     1.09092693	    -0.59506078
     0.08706071	    -0.04885886	     2.12543059	     1.08270800	     0.08609619	     1.08612576	    -0.58983458
     0.10764832	    -0.04720494	     2.14780887	     1.07715573	     0.08935748	     1.08085579	    -0.58412461
     0.12974511	    -0.04535313	     2.17171292	     1.07116685	     0.09262766	     1.07516432	    -0.57798916
     0.15310070	    -0.04331306	     2.19684845	     1.06479546	     0.09585431	     1.06910122	    -0.57148871
     0.17745046	    -0.04109886	     2.22290933	     1.05806051	     0.09899456	     1.06268150	    -0.56464598
     0.20251851	    -0.03872897	     2.24958164	     1.05096995	     0.10202065	     1.05591005	    -0.55747302
     0.22802080	    -0.03622576	     2.27654747	     1.04354827	     0.10491497	     1.04880892	    -0.55000008
     0.25366840	    -0.03361521	     2.30348873	     1.03579277	     0.10765896	     1.04137270	    -0.54222855
     0.27917070	    -0.03092646	     2.33009099	     1.02765532	     0.11023455	     1.03355074	    -0.53411356
     0.30423874	    -0.02819147	     2.35604724	     1.01910024	     0.11262860	     1.02530508	    -0.52562525
     0.32858851	    -0.02544475	     2.38106147	     1.01010691	     0.11482062	     1.01661189	    -0.51674987
     0.35194409	    -0.02272315	     2.40485242	     1.00060641	     0.11677337	     1.00739725	    -0.50742461
     0.37404088	    -0.02006565	     2.42715752	     0.99051047	     0.11844604	     0.99756727	    -0.49757023
     0.39462850	    -0.01751307	     2.44773653	     0.97979148	     0.11979808	     0.98708810	    -0.48717146
     0.41347368	    -0.01510766	     2.46637511	     0.96843923	     0.12076782	     0.97594027	    -0.47622970
     0.43036290	    -0.01289239	     2.48288867	     0.95640670	     0.12127656	     0.96406523	    -0.46471089
     0.44510479	    -0.01090995	     2.49712592	     0.94373541	     0.12126601	     0.95149460	    -0.45267099
     0.45753230	    -0.00920138	     2.50897146	     0.93068862	     0.12069676	     0.93848229	    -0.44037451
     0.46750461	    -0.00780440	     2.51834782	     0.91775239	     0.11953913	     0.92550476	    -0.42827953
     0.47490861	    -0.00675164	     2.52521668	     0.90581104	     0.11790840	     0.91345281	    -0.41719801
     0.47965983	    -0.00606887	     2.52957388	     0.89650455	     0.11627410	     0.90401331	    -0.40862003
     0.48168920	    -0.00577549	     2.53142106	     0.89199279	     0.11537753	     0.89942377	    -0.40448156
     0.00000000	    -0.05355859	     2.02976770	     1.10644066	     0.06980015	     1.10864016	    -0.61454150
     0.00202438	    -0.05343101	     2.03201592	     1.10589389	     0.07025231	     1.10812305	    -0.61396834
     0.00676393	    -0.05312884	     2.03727570	     1.10460879	     0.07129818	     1.10690741	    -0.61262201
     0.01414974	    -0.05264843	     2.04546145	     1.10260689	     0.07289211	     1.10501367	    -0.61052760
     0.02409754	    -0.05198341	     2.05646584	     1.09991847	     0.07497056	     1.10247051	    -0.60772061
     0.03649452	    -0.05112659	     2.07014609	     1.09656941	     0.07745526	     1.09930150	    -0.60423190
     0.05120018	    -0.05007122	     2.08632596	     1.09259480	     0.08026091	     1.09553877	    -0.60010260
     0.06804790	    -0.04881211	     2.10479850	     1.08804948	     0.08330069	     1.09123355	    -0.59539534
     0.08684677	    -0.04734677	     2.12532942	     1.08298213	     0.08649010	     1.08643032	    -0.59016542
     0.10738380	    -0.04567631	     2.14766081	     1.07742927	     0.08975275	     1.08116113	    -0.58445470
     0.12942629	    -0.04380596	     2.17151499	     1.07144170	     0.09302535	     1.07547247	    -0.57832052
     0.15272449	    -0.04174548	     2.19659838	     1.06507239	     0.09625710	     1.06941322	    -0.57182231
     0.17701442	    -0.03950914	     2.22260561	     1.05834255	     0.09940759	     1.06300086	    -0.56498541
     0.20202087	    -0.03711553	     2.24922351	     1.05126168	     0.10244838	     1.05624183	    -0.55782340
     0.22746050	    -0.03458728	     2.27613494	     1.04385216	     0.10536176	     1.04915606	    -0.55036422
     0.25304507	    -0.03195062	     2.30302259	     1.03611139	     0.10813307	     1.04173873	    -0.54260979
     0.27848470	    -0.02923496	     2.32957280	     1.02799516	     0.11074709	     1.03394341	    -0.53451948
     0.30349114	    -0.02647261	     2.35547930	     1.01946771	     0.11319029	     1.02573215	    -0.52606322
     0.32778107	    -0.02369841	     2.38044678	     1.01050542	     0.11544604	     1.01707865	    -0.51722450
     0.35107927	    -0.02094958	     2.40419463	     1.00104266	     0.11748621	     1.00791339	    -0.50794471
     0.37312176	    -0.01826549	     2.42646087	     0.99099650	     0.11927528	     0.99814862	    -0.49815033
     0.39365879	    -0.01568737	     2.44700576	     0.98033626	     0.12077712	     0.98774810	    -0.48782315
     0.41245766	    -0.01325790	     2.46561533	     0.96904929	     0.12194783	     0.97669227	    -0.47696390
     0.42930538	    -0.01102047	     2.48210527	     0.95709938	     0.12273461	     0.96493678	    -0.46555150
     0.44401104	    -0.00901820	     2.49632443	     0.94453642	     0.12309698	     0.95252397	    -0.45365095
     0.45640802	    -0.00729253	     2.50815724	     0.93160993	     0.12301983	     0.93969726	    -0.44151547
     0.46635582	    -0.00588158	     2.51752572	     0.91878686	     0.12251809	     0.92691962	    -0.42958999
     0.47374163	    -0.00481829	     2.52439055	     0.90694971	     0.12169718	     0.91507813	    -0.41868399
     0.47848118	    -0.00412869	     2.52874621	     0.89773541	     0.12084346	     0.90583222	    -0.41026601
     0.48050556	    -0.00383237	     2.53059303	     0.89327454	     0.12037064	     0.90134815	    -0.40621425
     0.00000000	    -0.05293902	     2.02981100	     1.10656843	     0.06997582	     1.10877874	    -0.61469515
     0.00202225	    -0.05281090	     2.03205718	     1.10602112	     0.07042833	     1.10826119	    -0.61412143
     0.00675682	    -0.05250745	     2.03731220	     1.10473542	     0.07147397	     1.10704512	    -0.61277444
     0.01413485	    -0.05202501	     2.04549053	     1.10273245	     0.07306653	     1.10515047	    -0.61067878
     0.02407219	    -0.05135717	     2.05648496	     1.10004176	     0.07514341	     1.10260528	    -0.60786920
     0.03645612	    -0.05049673	     2.07015282	     1.09669068	     0.07762697	     1.09943458	    -0.60437820
     0.05114631	    -0.04943689	     2.08631806	     1.09271513	     0.08043142	     1.09567129	    -0.60024778
     0.06797630	    -0.04817245	     2.10477393	     1.08816827	     0.08346987	     1.09136493	    -0.59553870
     0.08675540	    -0.04670092	     2.12528637	     1.08309893	     0.08665875	     1.08656018	    -0.59030652
     0.10727082	    -0.04502338	     2.14759773	     1.07754604	     0.08992190	     1.08129155	    -0.58459571
     0.12929011	    -0.04314513	     2.17143060	     1.07155975	     0.09319559	     1.07560481	    -0.57846286
     0.15256380	    -0.04107593	     2.19649173	     1.06519089	     0.09642947	     1.06954676	    -0.57196513
     0.17682817	    -0.03883012	     2.22247605	     1.05846269	     0.09958415	     1.06313700	    -0.56513014
     0.20180831	    -0.03642639	     2.24907071	     1.05138685	     0.10263119	     1.05638415	    -0.55797374
     0.22722117	    -0.03388745	     2.27595891	     1.04398302	     0.10555274	     1.04930545	    -0.55052096
     0.25277883	    -0.03123963	     2.30282367	     1.03624759	     0.10833546	     1.04189521	    -0.54277282
     0.27819169	    -0.02851248	     2.32935166	     1.02814056	     0.11096562	     1.03411140	    -0.53469319
     0.30317183	    -0.02573844	     2.35523693	     1.01962655	     0.11342980	     1.02591648	    -0.52625231
     0.32743620	    -0.02295250	     2.38018446	     1.01067747	     0.11571251	     1.01727987	    -0.51742916
     0.35070989	    -0.02019205	     2.40391393	     1.00122985	     0.11778925	     1.00813468	    -0.50816776
     0.37272918	    -0.01749660	     2.42616363	     0.99120706	     0.11962737	     0.99839979	    -0.49840107
     0.39324460	    -0.01490757	     2.44669401	     0.98057501	     0.12119264	     0.98803593	    -0.48810750
     0.41202370	    -0.01246782	     2.46529129	     0.96931569	     0.12244741	     0.97701908	    -0.47728314
     0.42885369	    -0.01022093	     2.48177126	     0.95740290	     0.12334950	     0.96531622	    -0.46591770
     0.44354388	    -0.00821019	     2.49598285	     0.94489810	     0.12386720	     0.95298242	    -0.45408775
     0.45592781	    -0.00647722	     2.50781052	     0.93203854	     0.12399491	     0.94025027	    -0.44203529
     0.46586515	    -0.00506029	     2.51717600	     0.91926857	     0.12376167	     0.92756221	    -0.43018582
     0.47324318	    -0.00399250	     2.52403939	     0.90746892	     0.12326549	     0.91580250	    -0.41934711
     0.47797775	    -0.00329999	     2.52839448	     0.89828659	     0.12272053	     0.90663065	    -0.41098957
     0.48000000	    -0.00300242	     2.53024114	     0.89384509	     0.12241428	     0.90218862	    -0.40697215

