TITLE = "naca0012_16_05"
VARIABLES = "X" "Y" "phi" "U" "V" "Abs V" "P"
ZONE ZONETYPE=ORDERED, I=30, J=30, DATAPACKING=POINT
     0.57264044	     0.22533806	     2.60722745	     0.98272765	    -0.03286962	     0.98327720	    -0.48341702
     0.55367457	     0.22533806	     2.58858226	     0.98350523	    -0.03549015	     0.98414536	    -0.48427104
     0.53194609	     0.22533806	     2.56719926	     0.98476245	    -0.03853758	     0.98551623	    -0.48562112
     0.50770121	     0.22533806	     2.54330201	     0.98664803	    -0.04192763	     0.98753849	    -0.48761613
     0.48121463	     0.22533806	     2.51713531	     0.98930070	    -0.04551209	     0.99034702	    -0.49039361
     0.45278647	     0.22533806	     2.48896296	     0.99281194	    -0.04907750	     0.99402422	    -0.49404207
     0.42273881	     0.22533806	     2.45906710	     0.99718849	    -0.05237285	     0.99856287	    -0.49856390
     0.39141212	     0.22533806	     2.42774917	     1.00233812	    -0.05515907	     1.00385469	    -0.50386212
     0.35916134	     0.22533806	     2.39533122	     1.00808911	    -0.05725658	     1.00971381	    -0.50976099
     0.32635188	     0.22533806	     2.36215618	     1.01423159	    -0.05856891	     1.01592127	    -0.51604801
     0.29335549	     0.22533806	     2.32858606	     1.02055790	    -0.05907808	     1.02226643	    -0.52251433
     0.26054604	     0.22533806	     2.29499826	     1.02688715	    -0.05882386	     1.02857059	    -0.52897873
     0.22829526	     0.22533806	     2.26178043	     1.03307265	    -0.05788180	     1.03469291	    -0.53529471
     0.19696857	     0.22533806	     2.22932459	     1.03899944	    -0.05634731	     1.04052624	    -0.54134742
     0.16692091	     0.22533806	     2.19802099	     1.04457800	    -0.05432651	     1.04598975	    -0.54704728
     0.13849274	     0.22533806	     2.16825191	     1.04973844	    -0.05193236	     1.05102224	    -0.55232388
     0.11200617	     0.22533806	     2.14038557	     1.05442657	    -0.04928353	     1.05557769	    -0.55712213
     0.08776129	     0.22533806	     2.11477027	     1.05860204	    -0.04650383	     1.05962299	    -0.56140045
     0.06603281	     0.22533806	     2.09172877	     1.06223755	    -0.04372052	     1.06313691	    -0.56513005
     0.04706693	     0.22533806	     2.07155315	     1.06531829	    -0.04106127	     1.06610932	    -0.56829454
     0.03107857	     0.22533806	     2.05450018	     1.06784081	    -0.03864987	     1.06854004	    -0.57088890
     0.01824890	     0.22533806	     2.04078745	     1.06981084	    -0.03660067	     1.07043675	    -0.57291742
     0.00872343	     0.22533806	     2.03059018	     1.07123983	    -0.03501243	     1.07181186	    -0.57439033
     0.00261084	     0.22533806	     2.02403937	     1.07214082	    -0.03396284	     1.07267861	    -0.57531970
     0.00000000	     0.22533806	     2.02123967	     1.07252168	    -0.03350721	     1.07304496	    -0.57571275
     0.60589824	     0.20758345	     2.64040253	     0.97965791	    -0.02853708	     0.98007345	    -0.48027199
     0.60334557	     0.20758345	     2.63790180	     0.97965407	    -0.02890291	     0.98008034	    -0.48027873
     0.59736919	     0.20758345	     2.63204696	     0.97967648	    -0.02976615	     0.98012857	    -0.48032601
     0.58805599	     0.20758345	     2.62292257	     0.97978872	    -0.03112986	     0.98028313	    -0.48047751
     0.57551221	     0.20758345	     2.61063069	     0.98006999	    -0.03300056	     0.98062543	    -0.48081311
     0.55988011	     0.20758345	     2.59530617	     0.98061353	    -0.03538090	     0.98125160	    -0.48142735
     0.54133686	     0.20758345	     2.57711432	     0.98153746	    -0.03825924	     0.98228283	    -0.48243978
     0.52009257	     0.20758345	     2.55624757	     0.98299193	    -0.04159035	     0.98387138	    -0.48400145
     0.49638794	     0.20758345	     2.53292171	     0.98514640	    -0.04526946	     0.98618597	    -0.48628138
     0.47049157	     0.20758345	     2.50737253	     0.98815172	    -0.04911373	     0.98937151	    -0.48942799
     0.44269688	     0.20758345	     2.47985404	     0.99208861	    -0.05287131	     0.99349644	    -0.49351759
     0.41331879	     0.20758345	     2.45063878	     0.99692952	    -0.05626498	     0.99851601	    -0.49851711
     0.38269016	     0.20758345	     2.42001952	     1.00253826	    -0.05905262	     1.00427594	    -0.50428508
     0.35115803	     0.20758345	     2.38831089	     1.00870741	    -0.06107342	     1.01055460	    -0.51061030
     0.31907968	     0.20758345	     2.35584933	     1.01520952	    -0.06226036	     1.01711687	    -0.51726336
     0.28681856	     0.20758345	     2.32299073	     1.02183609	    -0.06262373	     1.02375325	    -0.52403536
     0.25474021	     0.20758345	     2.29010627	     1.02841508	    -0.06222401	     1.03029578	    -0.53075470
     0.22320808	     0.20758345	     2.25757706	     1.03481215	    -0.06114900	     1.03661728	    -0.53728770
     0.19257945	     0.20758345	     2.22578829	     1.04092417	    -0.05949959	     1.04262329	    -0.54353167
     0.16320136	     0.20758345	     2.19512321	     1.04667103	    -0.05738278	     1.04824282	    -0.54940651
     0.13540667	     0.20758345	     2.16595712	     1.05198921	    -0.05490984	     1.05342128	    -0.55484819
     0.10951030	     0.20758345	     2.13865151	     1.05682808	    -0.05219668	     1.05811629	    -0.55980504
     0.08580567	     0.20758345	     2.11354837	     1.06114831	    -0.04936415	     1.06229588	    -0.56423627
     0.06456138	     0.20758345	     2.09096477	     1.06492147	    -0.04653687	     1.06593781	    -0.56811170
     0.04601813	     0.20758345	     2.07118779	     1.06813004	    -0.04384061	     1.06902937	    -0.57141189
     0.03038603	     0.20758345	     2.05446999	     1.07076688	    -0.04139816	     1.07156685	    -0.57412776
     0.01784225	     0.20758345	     2.04102551	     1.07283349	    -0.03932359	     1.07355393	    -0.57625902
     0.00852905	     0.20758345	     2.03102697	     1.07433723	    -0.03771598	     1.07499906	    -0.57781149
     0.00255267	     0.20758345	     2.02460347	     1.07528762	    -0.03665360	     1.07591215	    -0.57879348
     0.00000000	     0.20758345	     2.02185811	     1.07568995	    -0.03619239	     1.07629864	    -0.57920938
     0.60000000	     0.20000000	     2.63484586	     0.97853182	    -0.02938699	     0.97897299	    -0.47919406
     0.59747218	     0.20000000	     2.63237233	     0.97852546	    -0.02978086	     0.97897853	    -0.47919948
     0.59155398	     0.20000000	     2.62658114	     0.97855294	    -0.03070185	     0.97903445	    -0.47925423
     0.58233143	     0.20000000	     2.61755578	     0.97869212	    -0.03214023	     0.97921972	    -0.47943563
     0.56990977	     0.20000000	     2.60539683	     0.97902487	    -0.03409573	     0.97961840	    -0.47982611
     0.55442985	     0.20000000	     2.59023710	     0.97963676	    -0.03657273	     0.98031920	    -0.48051287
     0.53606711	     0.20000000	     2.57223951	     0.98064105	    -0.03956392	     0.98143883	    -0.48161108
     0.51502962	     0.20000000	     2.55159371	     0.98219458	    -0.04302250	     0.98313638	    -0.48327857
     0.49155575	     0.20000000	     2.52851214	     0.98448031	    -0.04683176	     0.98559358	    -0.48569735
     0.46591148	     0.20000000	     2.50322661	     0.98765689	    -0.05078908	     0.98896191	    -0.48902283
     0.43838736	     0.20000000	     2.47598684	     0.99179833	    -0.05462293	     0.99330136	    -0.49332380
     0.40929525	     0.20000000	     2.44706122	     0.99685744	    -0.05804538	     0.99854596	    -0.49854701
     0.37896478	     0.20000000	     2.41673899	     1.00267516	    -0.06081654	     1.00451786	    -0.50452806
     0.34773961	     0.20000000	     2.38533183	     1.00902808	    -0.06278779	     1.01097971	    -0.51103999
     0.31597353	     0.20000000	     2.35317359	     1.01568328	    -0.06390739	     1.01769184	    -0.51784834
     0.28402647	     0.20000000	     2.32061768	     1.02243462	    -0.06419847	     1.02444814	    -0.52474700
     0.25226039	     0.20000000	     2.28803267	     1.02911586	    -0.06373005	     1.03108728	    -0.53157049
     0.22103522	     0.20000000	     2.25579687	     1.03559901	    -0.06259449	     1.03748897	    -0.53819169
     0.19070475	     0.20000000	     2.22429253	     1.04178646	    -0.06089431	     1.04356463	    -0.54451357
     0.16161264	     0.20000000	     2.19389988	     1.04760225	    -0.05873630	     1.04924755	    -0.55046021
     0.13408852	     0.20000000	     2.16499118	     1.05298558	    -0.05623056	     1.05448590	    -0.55597025
     0.10844425	     0.20000000	     2.13792503	     1.05788727	    -0.05349153	     1.05923879	    -0.56099341
     0.08497038	     0.20000000	     2.11304070	     1.06226834	    -0.05063851	     1.06347463	    -0.56548915
     0.06393289	     0.20000000	     2.09065277	     1.06609980	    -0.04779478	     1.06717061	    -0.56942656
     0.04557015	     0.20000000	     2.07104618	     1.06936284	    -0.04508512	     1.07031283	    -0.57278478
     0.03009023	     0.20000000	     2.05447166	     1.07204863	    -0.04263168	     1.07289595	    -0.57555286
     0.01766857	     0.20000000	     2.04114188	     1.07415677	    -0.04054830	     1.07492183	    -0.57772847
     0.00844602	     0.20000000	     2.03122832	     1.07569275	    -0.03893401	     1.07639711	    -0.57931537
     0.00252782	     0.20000000	     2.02485927	     1.07666448	    -0.03786725	     1.07733019	    -0.58032017
     0.00000000	     0.20000000	     2.02213714	     1.07707610	    -0.03740414	     1.07772538	    -0.58074599

