TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.19191919	     0.47474747	     0.00005340
     0.21212121	     0.47474747	     0.00005660
     0.23232323	     0.47474747	     0.00003954
     0.25252525	     0.47474747	     0.00000926
     0.27272727	     0.47474747	    -0.00002167
     0.29292929	     0.47474747	    -0.00004005
     0.31313131	     0.47474747	    -0.00003731
     0.33333333	     0.47474747	    -0.00001312
     0.35353535	     0.47474747	     0.00002418
     0.37373737	     0.47474747	     0.00006065
     0.39393939	     0.47474747	     0.00008238
     0.41414141	     0.47474747	     0.00008137
     0.43434343	     0.47474747	     0.00005921
     0.45454545	     0.47474747	     0.00002683
     0.47474747	     0.47474747	     0.00000000
     0.49494949	     0.47474747	    -0.00000779
     0.51515152	     0.47474747	     0.00000809
     0.53535354	     0.47474747	     0.00004039
     0.55555556	     0.47474747	     0.00007265
     0.57575758	     0.47474747	     0.00008690
     0.59595960	     0.47474747	     0.00007321
     0.61616162	     0.47474747	     0.00003615
     0.63636364	     0.47474747	    -0.00000599
     0.65656566	     0.47474747	    -0.00003029
     0.67676768	     0.47474747	    -0.00002271
     0.69696970	     0.47474747	     0.00001140
     0.71717172	     0.47474747	     0.00004778
     0.73737374	     0.47474747	     0.00005749
     0.75757576	     0.47474747	     0.00002844
     0.77777778	     0.47474747	    -0.00002077
     0.79797980	     0.47474747	    -0.00004953
     0.81818182	     0.47474747	    -0.00002824
     0.83838384	     0.47474747	     0.00002675
     0.85858586	     0.47474747	     0.00005521
     0.87878788	     0.47474747	     0.00001346
     0.89898990	     0.47474747	    -0.00005164
     0.91919192	     0.47474747	    -0.00003129
     0.93939394	     0.47474747	     0.00005782
     0.95959596	     0.47474747	     0.00000294
     0.97979798	     0.47474747	    -0.00004753
     1.00000000	     0.47474747	    -0.00025098
    -1.00000000	     0.49494949	     0.00079238
    -0.97979798	     0.49494949	     0.00071795
    -0.95959596	     0.49494949	     0.00115354
    -0.93939394	     0.49494949	     0.00196937
    -0.91919192	     0.49494949	     0.00366691
    -0.89898990	     0.49494949	     0.00621841
    -0.87878788	     0.49494949	     0.01010722
    -0.85858586	     0.49494949	     0.01622435
    -0.83838384	     0.49494949	     0.02556407
    -0.81818182	     0.49494949	     0.03919619
    -0.79797980	     0.49494949	     0.05838451
    -0.77777778	     0.49494949	     0.08462647
    -0.75757576	     0.49494949	     0.11953168
    -0.73737374	     0.49494949	     0.16458177
    -0.71717172	     0.49494949	     0.22084806
    -0.69696970	     0.49494949	     0.28872067
    -0.67676768	     0.49494949	     0.36767362
    -0.65656566	     0.49494949	     0.45608289
    -0.63636364	     0.49494949	     0.55112624
    -0.61616162	     0.49494949	     0.64880613
    -0.59595960	     0.49494949	     0.74413573
    -0.57575758	     0.49494949	     0.83150439
    -0.55555556	     0.49494949	     0.90520028
    -0.53535354	     0.49494949	     0.96002533
    -0.51515152	     0.49494949	     0.99190778
    -0.49494949	     0.49494949	     0.99840763
    -0.47474747	     0.49494949	     0.97902609
    -0.45454545	     0.49494949	     0.93526523
    -0.43434343	     0.49494949	     0.87043046
    -0.41414141	     0.49494949	     0.78921423
    -0.39393939	     0.49494949	     0.69713514
    -0.37373737	     0.49494949	     0.59992493
    -0.35353535	     0.49494949	     0.50295540
    -0.33333333	     0.49494949	     0.41078077
    -0.31313131	     0.49494949	     0.32684211
    -0.29292929	     0.49494949	     0.25334905
    -0.27272727	     0.49494949	     0.19132352
    -0.25252525	     0.49494949	     0.14076861
    -0.23232323	     0.49494949	     0.10091362
    -0.21212121	     0.49494949	     0.07048538
    -0.19191919	     0.49494949	     0.04796315
    -0.17171717	     0.49494949	     0.03178757
    -0.15151515	     0.49494949	     0.02050904
    -0.13131313	     0.49494949	     0.01287446
    -0.11111111	     0.49494949	     0.00786130
    -0.09090909	     0.49494949	     0.00467354
    -0.07070707	     0.49494949	     0.00271514
    -0.05050505	     0.49494949	     0.00155431
    -0.03030303	     0.49494949	     0.00088803
    -0.01010101	     0.49494949	     0.00051144
     0.01010101	     0.49494949	     0.00029340
     0.03030303	     0.49494949	     0.00015707
     0.05050505	     0.49494949	     0.00006387
     0.07070707	     0.49494949	    -0.00000041
     0.09090909	     0.49494949	    -0.00003773
     0.11111111	     0.49494949	    -0.00004745
     0.13131313	     0.49494949	    -0.00003249
     0.15151515	     0.49494949	    -0.00000167
     0.17171717	     0.49494949	     0.00003189
     0.19191919	     0.49494949	     0.00005484
     0.21212121	     0.49494949	     0.00005828
     0.23232323	     0.49494949	     0.00004112
     0.25252525	     0.49494949	     0.00001057
     0.27272727	     0.49494949	    -0.00002057
     0.29292929	     0.49494949	    -0.00003883
     0.31313131	     0.49494949	    -0.00003545
     0.33333333	     0.49494949	    -0.00001011
     0.35353535	     0.49494949	     0.00002866
     0.37373737	     0.49494949	     0.00006662
     0.39393939	     0.49494949	     0.00008956
     0.41414141	     0.49494949	     0.00008926
     0.43434343	     0.49494949	     0.00006731
     0.45454545	     0.49494949	     0.00003481
     0.47474747	     0.49494949	     0.00000779
     0.49494949	     0.49494949	    -0.00000000
     0.51515152	     0.49494949	     0.00001614
     0.53535354	     0.49494949	     0.00004883
     0.55555556	     0.49494949	     0.00008129
     0.57575758	     0.49494949	     0.00009524
     0.59595960	     0.49494949	     0.00008058
     0.61616162	     0.49494949	     0.00004203
     0.63636364	     0.49494949	    -0.00000173
     0.65656566	     0.49494949	    -0.00002726
     0.67676768	     0.49494949	    -0.00002023
     0.69696970	     0.49494949	     0.00001392
     0.71717172	     0.49494949	     0.00005048
     0.73737374	     0.49494949	     0.00005994
     0.75757576	     0.49494949	     0.00002995
     0.77777778	     0.49494949	    -0.00002051
     0.79797980	     0.49494949	    -0.00005005
     0.81818182	     0.49494949	    -0.00002849
     0.83838384	     0.49494949	     0.00002749
     0.85858586	     0.49494949	     0.00005644
     0.87878788	     0.49494949	     0.00001381
     0.89898990	     0.49494949	    -0.00005262
     0.91919192	     0.49494949	    -0.00003188
     0.93939394	     0.49494949	     0.00005899
     0.95959596	     0.49494949	     0.00000300
     0.97979798	     0.49494949	    -0.00004847
     1.00000000	     0.49494949	    -0.00025596
    -1.00000000	     0.51515152	     0.00078728
    -0.97979798	     0.51515152	     0.00071333
    -0.95959596	     0.51515152	     0.00114611
    -0.93939394	     0.51515152	     0.00195669
    -0.91919192	     0.51515152	     0.00364330
    -0.89898990	     0.51515152	     0.00617837
    -0.87878788	     0.51515152	     0.01004213
    -0.85858586	     0.51515152	     0.01611988
    -0.83838384	     0.51515152	     0.02539945
    -0.81818182	     0.51515152	     0.03894379
    -0.79797980	     0.51515152	     0.05800856
    -0.77777778	     0.51515152	     0.08408153
    -0.75757576	     0.51515152	     0.11876198
    -0.73737374	     0.51515152	     0.16352198
    -0.71717172	     0.51515152	     0.21942596
    -0.69696970	     0.51515152	     0.28686153
    -0.67676768	     0.51515152	     0.36530607
    -0.65656566	     0.51515152	     0.45314605
    -0.63636364	     0.51515152	     0.54757739
    -0.61616162	     0.51515152	     0.64462830
    -0.59595960	     0.51515152	     0.73934404
    -0.57575758	     0.51515152	     0.82615012
    -0.55555556	     0.51515152	     0.89937146
    -0.53535354	     0.51515152	     0.95384348
    -0.51515152	     0.51515152	     0.98552063
    -0.49494949	     0.51515152	     0.99197862
    -0.47474747	     0.51515152	     0.97272188
    -0.45454545	     0.51515152	     0.92924282
    -0.43434343	     0.51515152	     0.86482553
    -0.41414141	     0.51515152	     0.78413227
    -0.39393939	     0.51515152	     0.69264611
    -0.37373737	     0.51515152	     0.59606185
    -0.35353535	     0.51515152	     0.49971674
    -0.33333333	     0.51515152	     0.40813564
    -0.31313131	     0.51515152	     0.32473748
    -0.29292929	     0.51515152	     0.25171767
    -0.27272727	     0.51515152	     0.19009154
    -0.25252525	     0.51515152	     0.13986216
    -0.23232323	     0.51515152	     0.10026381
    -0.21212121	     0.51515152	     0.07003151
    -0.19191919	     0.51515152	     0.04765431
    -0.17171717	     0.51515152	     0.03158288
    -0.15151515	     0.51515152	     0.02037698
    -0.13131313	     0.51515152	     0.01279156
    -0.11111111	     0.51515152	     0.00781068
    -0.09090909	     0.51515152	     0.00464345
    -0.07070707	     0.51515152	     0.00269765
    -0.05050505	     0.51515152	     0.00154430
    -0.03030303	     0.51515152	     0.00088231
    -0.01010101	     0.51515152	     0.00050814
     0.01010101	     0.51515152	     0.00029151
     0.03030303	     0.51515152	     0.00015605
     0.05050505	     0.51515152	     0.00006344
     0.07070707	     0.51515152	    -0.00000045
     0.09090909	     0.51515152	    -0.00003757
     0.11111111	     0.51515152	    -0.00004727
     0.13131313	     0.51515152	    -0.00003249
     0.15151515	     0.51515152	    -0.00000199
     0.17171717	     0.51515152	     0.00003117
     0.19191919	     0.51515152	     0.00005371
     0.21212121	     0.51515152	     0.00005677
     0.23232323	     0.51515152	     0.00003923
     0.25252525	     0.51515152	     0.00000822
     0.27272727	     0.51515152	    -0.00002353
     0.29292929	     0.51515152	    -0.00004268
     0.31313131	     0.51515152	    -0.00004051
     0.33333333	     0.51515152	    -0.00001669
     0.35353535	     0.51515152	     0.00002034
     0.37373737	     0.51515152	     0.00005649
     0.39393939	     0.51515152	     0.00007771
     0.41414141	     0.51515152	     0.00007592
     0.43434343	     0.51515152	     0.00005280
     0.45454545	     0.51515152	     0.00001946
     0.47474747	     0.51515152	    -0.00000809
     0.49494949	     0.51515152	    -0.00001614
     0.51515152	     0.51515152	    -0.00000000
     0.53535354	     0.51515152	     0.00003299
     0.55555556	     0.51515152	     0.00006613
     0.57575758	     0.51515152	     0.00008118
     0.59595960	     0.51515152	     0.00006803
     0.61616162	     0.51515152	     0.00003127
     0.63636364	     0.51515152	    -0.00001063
     0.65656566	     0.51515152	    -0.00003446
     0.67676768	     0.51515152	    -0.00002605
     0.69696970	     0.51515152	     0.00000916
     0.71717172	     0.51515152	     0.00004659
     0.73737374	     0.51515152	     0.00005690
     0.75757576	     0.51515152	     0.00002783
     0.77777778	     0.51515152	    -0.00002174
     0.79797980	     0.51515152	    -0.00005067
     0.81818182	     0.51515152	    -0.00002894
     0.83838384	     0.51515152	     0.00002689
     0.85858586	     0.51515152	     0.00005581
     0.87878788	     0.51515152	     0.00001356
     0.89898990	     0.51515152	    -0.00005238
     0.91919192	     0.51515152	    -0.00003174
     0.93939394	     0.51515152	     0.00005858
     0.95959596	     0.51515152	     0.00000296
     0.97979798	     0.51515152	    -0.00004817
     1.00000000	     0.51515152	    -0.00025431
    -1.00000000	     0.53535354	     0.00076202
    -0.97979798	     0.53535354	     0.00069044
    -0.95959596	     0.53535354	     0.00110933
    -0.93939394	     0.53535354	     0.00189390
    -0.91919192	     0.53535354	     0.00352639
    -0.89898990	     0.53535354	     0.00598010
    -0.87878788	     0.53535354	     0.00971988
    -0.85858586	     0.53535354	     0.01560258
    -0.83838384	     0.53535354	     0.02458437
    -0.81818182	     0.53535354	     0.03769407
    -0.79797980	     0.53535354	     0.05614704
    -0.77777778	     0.53535354	     0.08138332
    -0.75757576	     0.53535354	     0.11495086
    -0.73737374	     0.53535354	     0.15827450
    -0.71717172	     0.53535354	     0.21238449
    -0.69696970	     0.53535354	     0.27765603
    -0.67676768	     0.53535354	     0.35358325
    -0.65656566	     0.53535354	     0.43860442
    -0.63636364	     0.53535354	     0.53000542
    -0.61616162	     0.53535354	     0.62394192
    -0.59595960	     0.53535354	     0.71561820
    -0.57575758	     0.53535354	     0.79963863
    -0.55555556	     0.53535354	     0.87051027
    -0.53535354	     0.53535354	     0.92323426
    -0.51515152	     0.53535354	     0.95389488
    -0.49494949	     0.53535354	     0.96014563
    -0.47474747	     0.53535354	     0.94150685
    -0.45454545	     0.53535354	     0.89942304
    -0.43434343	     0.53535354	     0.83707293
    -0.41414141	     0.53535354	     0.75896915
    -0.39393939	     0.53535354	     0.67041882
    -0.37373737	     0.53535354	     0.57693399
    -0.35353535	     0.53535354	     0.48368063
    -0.33333333	     0.53535354	     0.39503841
    -0.31313131	     0.53535354	     0.31431653
    -0.29292929	     0.53535354	     0.24363995
    -0.27272727	     0.53535354	     0.18399143
    -0.25252525	     0.53535354	     0.13537393
    -0.23232323	     0.53535354	     0.09704630
    -0.21212121	     0.53535354	     0.06778417
    -0.19191919	     0.53535354	     0.04612506
    -0.17171717	     0.53535354	     0.03056937
    -0.15151515	     0.53535354	     0.01972307
    -0.13131313	     0.53535354	     0.01238107
    -0.11111111	     0.53535354	     0.00756003
    -0.09090909	     0.53535354	     0.00449444
    -0.07070707	     0.53535354	     0.00261108
    -0.05050505	     0.53535354	     0.00149474
    -0.03030303	     0.53535354	     0.00085399
    -0.01010101	     0.53535354	     0.00049183
     0.01010101	     0.53535354	     0.00028214
     0.03030303	     0.53535354	     0.00015101
     0.05050505	     0.53535354	     0.00006135
     0.07070707	     0.53535354	    -0.00000052
     0.09090909	     0.53535354	    -0.00003652
     0.11111111	     0.53535354	    -0.00004602
     0.13131313	     0.53535354	    -0.00003188
     0.15151515	     0.53535354	    -0.00000261
     0.17171717	     0.53535354	     0.00002912
     0.19191919	     0.53535354	     0.00005039
     0.21212121	     0.53535354	     0.00005260
     0.23232323	     0.53535354	     0.00003462
     0.25252525	     0.53535354	     0.00000328
     0.27272727	     0.53535354	    -0.00002914
     0.29292929	     0.53535354	    -0.00004973
     0.31313131	     0.53535354	    -0.00005008
     0.33333333	     0.53535354	    -0.00002982
     0.35353535	     0.53535354	     0.00000296
     0.37373737	     0.53535354	     0.00003472
     0.39393939	     0.53535354	     0.00005203
     0.41414141	     0.53535354	     0.00004724
     0.43434343	     0.53535354	     0.00002216
     0.45454545	     0.53535354	    -0.00001227
     0.47474747	     0.53535354	    -0.00004039
     0.49494949	     0.53535354	    -0.00004883
     0.51515152	     0.53535354	    -0.00003299
     0.53535354	     0.53535354	    -0.00000000
     0.55555556	     0.53535354	     0.00003390
     0.57575758	     0.53535354	     0.00005092
     0.59595960	     0.53535354	     0.00004110
     0.61616162	     0.53535354	     0.00000869
     0.63636364	     0.53535354	    -0.00002861
     0.65656566	     0.53535354	    -0.00004852
     0.67676768	     0.53535354	    -0.00003744
     0.69696970	     0.53535354	    -0.00000073
     0.71717172	     0.53535354	     0.00003774
     0.73737374	     0.53535354	     0.00004959
     0.75757576	     0.53535354	     0.00002296
     0.77777778	     0.53535354	    -0.00002386
     0.79797980	     0.53535354	    -0.00005098
     0.81818182	     0.53535354	    -0.00002931
     0.83838384	     0.53535354	     0.00002518
     0.85858586	     0.53535354	     0.00005348
     0.87878788	     0.53535354	     0.00001279
     0.89898990	     0.53535354	    -0.00005090
     0.91919192	     0.53535354	    -0.00003084
     0.93939394	     0.53535354	     0.00005663
     0.95959596	     0.53535354	     0.00000283
     0.97979798	     0.53535354	    -0.00004665
     1.00000000	     0.53535354	    -0.00024617
    -1.00000000	     0.55555556	     0.00071851
    -0.97979798	     0.55555556	     0.00065102
    -0.95959596	     0.55555556	     0.00104599
    -0.93939394	     0.55555556	     0.00178576
    -0.91919192	     0.55555556	     0.00332504
    -0.89898990	     0.55555556	     0.00563866
    -0.87878788	     0.55555556	     0.00916491
    -0.85858586	     0.55555556	     0.01471174
    -0.83838384	     0.55555556	     0.02318070
    -0.81818182	     0.55555556	     0.03554189
    -0.79797980	     0.55555556	     0.05294126
    -0.77777778	     0.55555556	     0.07673665
    -0.75757576	     0.55555556	     0.10838762
    -0.73737374	     0.55555556	     0.14923764
    -0.71717172	     0.55555556	     0.20025816
    -0.69696970	     0.55555556	     0.26180294
    -0.67676768	     0.55555556	     0.33339502
    -0.65656566	     0.55555556	     0.41356180
    -0.63636364	     0.55555556	     0.49974416
    -0.61616162	     0.55555556	     0.58831725
    -0.59595960	     0.55555556	     0.67475917
    -0.57575758	     0.55555556	     0.75398236
    -0.55555556	     0.55555556	     0.82080750
    -0.53535354	     0.55555556	     0.87052116
    -0.51515152	     0.55555556	     0.89943118
    -0.49494949	     0.55555556	     0.90532504
    -0.47474747	     0.55555556	     0.88775045
    -0.45454545	     0.55555556	     0.84806947
    -0.43434343	     0.55555556	     0.78927931
    -0.41414141	     0.55555556	     0.71563495
    -0.39393939	     0.55555556	     0.63214050
    -0.37373737	     0.55555556	     0.54399329
    -0.35353535	     0.55555556	     0.45606434
    -0.33333333	     0.55555556	     0.37248324
    -0.31313131	     0.55555556	     0.29637027
    -0.29292929	     0.55555556	     0.22972905
    -0.27272727	     0.55555556	     0.17348623
    -0.25252525	     0.55555556	     0.12764460
    -0.23232323	     0.55555556	     0.09150533
    -0.21212121	     0.55555556	     0.06391395
    -0.19191919	     0.55555556	     0.04349150
    -0.17171717	     0.55555556	     0.02882398
    -0.15151515	     0.55555556	     0.01859696
    -0.13131313	     0.55555556	     0.01167416
    -0.11111111	     0.55555556	     0.00712838
    -0.09090909	     0.55555556	     0.00423782
    -0.07070707	     0.55555556	     0.00246200
    -0.05050505	     0.55555556	     0.00140939
    -0.03030303	     0.55555556	     0.00080522
    -0.01010101	     0.55555556	     0.00046374
     0.01010101	     0.55555556	     0.00026601
     0.03030303	     0.55555556	     0.00014236
     0.05050505	     0.55555556	     0.00005780
     0.07070707	     0.55555556	    -0.00000059
     0.09090909	     0.55555556	    -0.00003460
     0.11111111	     0.55555556	    -0.00004367
     0.13131313	     0.55555556	    -0.00003052
     0.15151515	     0.55555556	    -0.00000319
     0.17171717	     0.55555556	     0.00002633
     0.19191919	     0.55555556	     0.00004582
     0.21212121	     0.55555556	     0.00004711
     0.23232323	     0.55555556	     0.00002908
     0.25252525	     0.55555556	    -0.00000187
     0.27272727	     0.55555556	    -0.00003423
     0.29292929	     0.55555556	    -0.00005584
     0.31313131	     0.55555556	    -0.00005876
     0.33333333	     0.55555556	    -0.00004262
     0.35353535	     0.55555556	    -0.00001497
     0.37373737	     0.55555556	     0.00001156
     0.39393939	     0.55555556	     0.00002445
     0.41414141	     0.55555556	     0.00001668
     0.43434343	     0.55555556	    -0.00000983
     0.45454545	     0.55555556	    -0.00004458
     0.47474747	     0.55555556	    -0.00007265
     0.49494949	     0.55555556	    -0.00008129
     0.51515152	     0.55555556	    -0.00006613
     0.53535354	     0.55555556	    -0.00003390
     0.55555556	     0.55555556	    -0.00000000
     0.57575758	     0.55555556	     0.00001865
     0.59595960	     0.55555556	     0.00001248
     0.61616162	     0.55555556	    -0.00001471
     0.63636364	     0.55555556	    -0.00004643
     0.65656566	     0.55555556	    -0.00006185
     0.67676768	     0.55555556	    -0.00004828
     0.69696970	     0.55555556	    -0.00001089
     0.71717172	     0.55555556	     0.00002779
     0.73737374	     0.55555556	     0.00004095
     0.75757576	     0.55555556	     0.00001743
     0.77777778	     0.55555556	    -0.00002548
     0.79797980	     0.55555556	    -0.00005013
     0.81818182	     0.55555556	    -0.00002902
     0.83838384	     0.55555556	     0.00002283
     0.85858586	     0.55555556	     0.00004985
     0.87878788	     0.55555556	     0.00001170
     0.89898990	     0.55555556	    -0.00004821
     0.91919192	     0.55555556	    -0.00002921
     0.93939394	     0.55555556	     0.00005332
     0.95959596	     0.55555556	     0.00000263
     0.97979798	     0.55555556	    -0.00004401
     1.00000000	     0.55555556	    -0.00023212
    -1.00000000	     0.57575758	     0.00065998
    -0.97979798	     0.57575758	     0.00059799
    -0.95959596	     0.57575758	     0.00096079
    -0.93939394	     0.57575758	     0.00164031
    -0.91919192	     0.57575758	     0.00305421
    -0.89898990	     0.57575758	     0.00517938
    -0.87878788	     0.57575758	     0.00841840
    -0.85858586	     0.57575758	     0.01351343
    -0.83838384	     0.57575758	     0.02129257
    -0.81818182	     0.57575758	     0.03264691
    -0.79797980	     0.57575758	     0.04862906
    -0.77777778	     0.57575758	     0.07048626
    -0.75757576	     0.57575758	     0.09955917
    -0.73737374	     0.57575758	     0.13708186
    -0.71717172	     0.57575758	     0.18394663
    -0.69696970	     0.57575758	     0.24047844
    -0.67676768	     0.57575758	     0.30623916
    -0.65656566	     0.57575758	     0.37987616
    -0.63636364	     0.57575758	     0.45903875
    -0.61616162	     0.57575758	     0.54039734
    -0.59595960	     0.57575758	     0.61979834
    -0.57575758	     0.57575758	     0.69256861
    -0.55555556	     0.57575758	     0.75395067
    -0.53535354	     0.57575758	     0.79961503
    -0.51515152	     0.57575758	     0.82617025
    -0.49494949	     0.57575758	     0.83158404
    -0.47474747	     0.57575758	     0.81544095
    -0.45454545	     0.57575758	     0.77899208
    -0.43434343	     0.57575758	     0.72499053
    -0.41414141	     0.57575758	     0.65734469
    -0.39393939	     0.57575758	     0.58065107
    -0.37373737	     0.57575758	     0.49968368
    -0.35353535	     0.57575758	     0.41891676
    -0.33333333	     0.57575758	     0.34214355
    -0.31313131	     0.57575758	     0.27223017
    -0.29292929	     0.57575758	     0.21101704
    -0.27272727	     0.57575758	     0.15935534
    -0.25252525	     0.57575758	     0.11724762
    -0.23232323	     0.57575758	     0.08405199
    -0.21212121	     0.57575758	     0.05870800
    -0.19191919	     0.57575758	     0.03994901
    -0.17171717	     0.57575758	     0.02647620
    -0.15151515	     0.57575758	     0.01708219
    -0.13131313	     0.57575758	     0.01072327
    -0.11111111	     0.57575758	     0.00654776
    -0.09090909	     0.57575758	     0.00389264
    -0.07070707	     0.57575758	     0.00226146
    -0.05050505	     0.57575758	     0.00129459
    -0.03030303	     0.57575758	     0.00073963
    -0.01010101	     0.57575758	     0.00042596
     0.01010101	     0.57575758	     0.00024434
     0.03030303	     0.57575758	     0.00013075
     0.05050505	     0.57575758	     0.00005306
     0.07070707	     0.57575758	    -0.00000059
     0.09090909	     0.57575758	    -0.00003188
     0.11111111	     0.57575758	    -0.00004027
     0.13131313	     0.57575758	    -0.00002830
     0.15151515	     0.57575758	    -0.00000336
     0.17171717	     0.57575758	     0.00002353
     0.19191919	     0.57575758	     0.00004110
     0.21212121	     0.57575758	     0.00004182
     0.23232323	     0.57575758	     0.00002463
     0.25252525	     0.57575758	    -0.00000462
     0.27272727	     0.57575758	    -0.00003538
     0.29292929	     0.57575758	    -0.00005651
     0.31313131	     0.57575758	    -0.00006071
     0.33333333	     0.57575758	    -0.00004761
     0.35353535	     0.57575758	    -0.00002412
     0.37373737	     0.57575758	    -0.00000174
     0.39393939	     0.57575758	     0.00000809
     0.41414141	     0.57575758	    -0.00000094
     0.43434343	     0.57575758	    -0.00002696
     0.45454545	     0.57575758	    -0.00006022
     0.47474747	     0.57575758	    -0.00008690
     0.49494949	     0.57575758	    -0.00009524
     0.51515152	     0.57575758	    -0.00008118
     0.53535354	     0.57575758	    -0.00005092
     0.55555556	     0.57575758	    -0.00001865
     0.57575758	     0.57575758	    -0.00000000
     0.59595960	     0.57575758	    -0.00000386
     0.61616162	     0.57575758	    -0.00002687
     0.63636364	     0.57575758	    -0.00005400
     0.65656566	     0.57575758	    -0.00006621
     0.67676768	     0.57575758	    -0.00005192
     0.69696970	     0.57575758	    -0.00001595
     0.71717172	     0.57575758	     0.00002097
     0.73737374	     0.57575758	     0.00003422
     0.75757576	     0.57575758	     0.00001355
     0.77777778	     0.57575758	    -0.00002515
     0.79797980	     0.57575758	    -0.00004725
     0.81818182	     0.57575758	    -0.00002747
     0.83838384	     0.57575758	     0.00002045
     0.85858586	     0.57575758	     0.00004545
     0.87878788	     0.57575758	     0.00001054
     0.89898990	     0.57575758	    -0.00004441
     0.91919192	     0.57575758	    -0.00002690
     0.93939394	     0.57575758	     0.00004893
     0.95959596	     0.57575758	     0.00000239
     0.97979798	     0.57575758	    -0.00004044
     1.00000000	     0.57575758	    -0.00021322
    -1.00000000	     0.59595960	     0.00059058
    -0.97979798	     0.59595960	     0.00053511
    -0.95959596	     0.59595960	     0.00085976
    -0.93939394	     0.59595960	     0.00146782
    -0.91919192	     0.59595960	     0.00273305
    -0.89898990	     0.59595960	     0.00463474
    -0.87878788	     0.59595960	     0.00753318
    -0.85858586	     0.59595960	     0.01209244
    -0.83838384	     0.59595960	     0.01905357
    -0.81818182	     0.59595960	     0.02921396
    -0.79797980	     0.59595960	     0.04351552
    -0.77777778	     0.59595960	     0.06307434
    -0.75757576	     0.59595960	     0.08909012
    -0.73737374	     0.59595960	     0.12266714
    -0.71717172	     0.59595960	     0.16460390
    -0.69696970	     0.59595960	     0.21519115
    -0.67676768	     0.59595960	     0.27403687
    -0.65656566	     0.59595960	     0.33993064
    -0.63636364	     0.59595960	     0.41076896
    -0.61616162	     0.59595960	     0.48357237
    -0.59595960	     0.59595960	     0.55462403
    -0.57575758	     0.59595960	     0.61974221
    -0.55555556	     0.59595960	     0.67466970
    -0.53535354	     0.59595960	     0.71553227
    -0.51515152	     0.59595960	     0.73929510
    -0.49494949	     0.59595960	     0.74413961
    -0.47474747	     0.59595960	     0.72969403
    -0.45454545	     0.59595960	     0.69707791
    -0.43434343	     0.59595960	     0.64875484
    -0.41414141	     0.59595960	     0.58822223
    -0.39393939	     0.59595960	     0.51959326
    -0.37373737	     0.59595960	     0.44713991
    -0.35353535	     0.59595960	     0.37486596
    -0.33333333	     0.59595960	     0.30616577
    -0.31313131	     0.59595960	     0.24360406
    -0.29292929	     0.59595960	     0.18882774
    -0.27272727	     0.59595960	     0.14259848
    -0.25252525	     0.59595960	     0.10491856
    -0.23232323	     0.59595960	     0.07521358
    -0.21212121	     0.59595960	     0.05253462
    -0.19191919	     0.59595960	     0.03574821
    -0.17171717	     0.59595960	     0.02369212
    -0.15151515	     0.59595960	     0.01528593
    -0.13131313	     0.59595960	     0.00959568
    -0.11111111	     0.59595960	     0.00585923
    -0.09090909	     0.59595960	     0.00348331
    -0.07070707	     0.59595960	     0.00202366
    -0.05050505	     0.59595960	     0.00115846
    -0.03030303	     0.59595960	     0.00066186
    -0.01010101	     0.59595960	     0.00038117
     0.01010101	     0.59595960	     0.00021865
     0.03030303	     0.59595960	     0.00011700
     0.05050505	     0.59595960	     0.00004749
     0.07070707	     0.59595960	    -0.00000052
     0.09090909	     0.59595960	    -0.00002850
     0.11111111	     0.59595960	    -0.00003600
     0.13131313	     0.59595960	    -0.00002526
     0.15151515	     0.59595960	    -0.00000291
     0.17171717	     0.59595960	     0.00002120
     0.19191919	     0.59595960	     0.00003700
     0.21212121	     0.59595960	     0.00003775
     0.23232323	     0.59595960	     0.00002251
     0.25252525	     0.59595960	    -0.00000348
     0.27272727	     0.59595960	    -0.00003077
     0.29292929	     0.59595960	    -0.00004939
     0.31313131	     0.59595960	    -0.00005281
     0.33333333	     0.59595960	    -0.00004070
     0.35353535	     0.59595960	    -0.00001924
     0.37373737	     0.59595960	     0.00000123
     0.39393939	     0.59595960	     0.00001048
     0.41414141	     0.59595960	     0.00000283
     0.43434343	     0.59595960	    -0.00002008
     0.45454545	     0.59595960	    -0.00004954
     0.47474747	     0.59595960	    -0.00007321
     0.49494949	     0.59595960	    -0.00008058
     0.51515152	     0.59595960	    -0.00006803
     0.53535354	     0.59595960	    -0.00004110
     0.55555556	     0.59595960	    -0.00001248
     0.57575758	     0.59595960	     0.00000386
     0.59595960	     0.59595960	     0.00000000
     0.61616162	     0.59595960	    -0.00002103
     0.63636364	     0.59595960	    -0.00004576
     0.65656566	     0.59595960	    -0.00005713
     0.67676768	     0.59595960	    -0.00004476
     0.69696970	     0.59595960	    -0.00001293
     0.71717172	     0.59595960	     0.00001979
     0.73737374	     0.59595960	     0.00003139
     0.75757576	     0.59595960	     0.00001268
     0.77777778	     0.59595960	    -0.00002211
     0.79797980	     0.59595960	    -0.00004201
     0.81818182	     0.59595960	    -0.00002440
     0.83838384	     0.59595960	     0.00001841
     0.85858586	     0.59595960	     0.00004075
     0.87878788	     0.59595960	     0.00000948
     0.89898990	     0.59595960	    -0.00003971
     0.91919192	     0.59595960	    -0.00002406
     0.93939394	     0.59595960	     0.00004380
     0.95959596	     0.59595960	     0.00000215
     0.97979798	     0.59595960	    -0.00003618
