TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.31313131	     0.61616162	     0.00006709
     0.33333333	     0.61616162	     0.00005155
     0.35353535	     0.61616162	     0.00002201
     0.37373737	     0.61616162	    -0.00000921
     0.39393939	     0.61616162	    -0.00002913
     0.41414141	     0.61616162	    -0.00002885
     0.43434343	     0.61616162	    -0.00000702
     0.45454545	     0.61616162	     0.00002950
     0.47474747	     0.61616162	     0.00006796
     0.49494949	     0.61616162	     0.00009443
     0.51515152	     0.61616162	     0.00009927
     0.53535354	     0.61616162	     0.00008116
     0.55555556	     0.61616162	     0.00004809
     0.57575758	     0.61616162	     0.00001455
     0.59595960	     0.61616162	    -0.00000442
     0.61616162	     0.61616162	     0.00000000
     0.63636364	     0.61616162	     0.00002559
     0.65656566	     0.61616162	     0.00005894
     0.67676768	     0.61616162	     0.00008088
     0.69696970	     0.61616162	     0.00007603
     0.71717172	     0.61616162	     0.00004226
     0.73737374	     0.61616162	    -0.00000536
     0.75757576	     0.61616162	    -0.00004020
     0.77777778	     0.61616162	    -0.00003920
     0.79797980	     0.61616162	    -0.00000055
     0.81818182	     0.61616162	     0.00004832
     0.83838384	     0.61616162	     0.00006440
     0.85858586	     0.61616162	     0.00002420
     0.87878788	     0.61616162	    -0.00004228
     0.89898990	     0.61616162	    -0.00006132
     0.91919192	     0.61616162	     0.00000386
     0.93939394	     0.61616162	     0.00006341
     0.95959596	     0.61616162	    -0.00000143
     0.97979798	     0.61616162	    -0.00000291
     1.00000000	     0.61616162	    -0.00044992
    -1.00000000	     0.63636364	     0.00042277
    -0.97979798	     0.63636364	     0.00008639
    -0.95959596	     0.63636364	     0.00004056
    -0.93939394	     0.63636364	     0.00015721
    -0.91919192	     0.63636364	     0.00074383
    -0.89898990	     0.63636364	     0.00139624
    -0.87878788	     0.63636364	     0.00219589
    -0.85858586	     0.63636364	     0.00363474
    -0.83838384	     0.63636364	     0.00621015
    -0.81818182	     0.63636364	     0.01032997
    -0.79797980	     0.63636364	     0.01648040
    -0.77777778	     0.63636364	     0.02540441
    -0.75757576	     0.63636364	     0.03814373
    -0.73737374	     0.63636364	     0.05594615
    -0.71717172	     0.63636364	     0.08010913
    -0.69696970	     0.63636364	     0.11181951
    -0.67676768	     0.63636364	     0.15200588
    -0.65656566	     0.63636364	     0.20118892
    -0.63636364	     0.63636364	     0.25931423
    -0.61616162	     0.63636364	     0.32557503
    -0.59595960	     0.63636364	     0.39826205
    -0.57575758	     0.63636364	     0.47469544
    -0.55555556	     0.63636364	     0.55129040
    -0.53535354	     0.63636364	     0.62378358
    -0.51515152	     0.63636364	     0.68761053
    -0.49494949	     0.63636364	     0.73838602
    -0.47474747	     0.63636364	     0.77241199
    -0.45454545	     0.63636364	     0.78712735
    -0.43434343	     0.63636364	     0.78142318
    -0.41414141	     0.63636364	     0.75577194
    -0.39393939	     0.63636364	     0.71215359
    -0.37373737	     0.63636364	     0.65379726
    -0.35353535	     0.63636364	     0.58478633
    -0.33333333	     0.63636364	     0.50959324
    -0.31313131	     0.63636364	     0.43261475
    -0.29292929	     0.63636364	     0.35777063
    -0.27272727	     0.63636364	     0.28821113
    -0.25252525	     0.63636364	     0.22615608
    -0.23232323	     0.63636364	     0.17286551
    -0.21212121	     0.63636364	     0.12872242
    -0.19191919	     0.63636364	     0.09339544
    -0.17171717	     0.63636364	     0.06604375
    -0.15151515	     0.63636364	     0.04552812
    -0.13131313	     0.63636364	     0.03059921
    -0.11111111	     0.63636364	     0.02004415
    -0.09090909	     0.63636364	     0.01278357
    -0.07070707	     0.63636364	     0.00792095
    -0.05050505	     0.63636364	     0.00475270
    -0.03030303	     0.63636364	     0.00275150
    -0.01010101	     0.63636364	     0.00153535
     0.01010101	     0.63636364	     0.00083336
     0.03030303	     0.63636364	     0.00045514
     0.05050505	     0.63636364	     0.00026774
     0.07070707	     0.63636364	     0.00018014
     0.09090909	     0.63636364	     0.00013356
     0.11111111	     0.63636364	     0.00009511
     0.13131313	     0.63636364	     0.00005218
     0.15151515	     0.63636364	     0.00000639
     0.17171717	     0.63636364	    -0.00003309
     0.19191919	     0.63636364	    -0.00005619
     0.21212121	     0.63636364	    -0.00005712
     0.23232323	     0.63636364	    -0.00003709
     0.25252525	     0.63636364	    -0.00000417
     0.27272727	     0.63636364	     0.00002954
     0.29292929	     0.63636364	     0.00005209
     0.31313131	     0.63636364	     0.00005588
     0.33333333	     0.63636364	     0.00004021
     0.35353535	     0.63636364	     0.00001147
     0.37373737	     0.63636364	    -0.00001919
     0.39393939	     0.63636364	    -0.00003994
     0.41414141	     0.63636364	    -0.00004260
     0.43434343	     0.63636364	    -0.00002576
     0.45454545	     0.63636364	     0.00000454
     0.47474747	     0.63636364	     0.00003692
     0.49494949	     0.63636364	     0.00005891
     0.51515152	     0.63636364	     0.00006187
     0.53535354	     0.63636364	     0.00004465
     0.55555556	     0.63636364	     0.00001451
     0.57575758	     0.63636364	    -0.00001539
     0.59595960	     0.63636364	    -0.00003141
     0.61616162	     0.63636364	    -0.00002559
     0.63636364	     0.63636364	     0.00000000
     0.65656566	     0.63636364	     0.00003305
     0.67676768	     0.63636364	     0.00005597
     0.69696970	     0.63636364	     0.00005454
     0.71717172	     0.63636364	     0.00002659
     0.73737374	     0.63636364	    -0.00001433
     0.75757576	     0.63636364	    -0.00004401
     0.77777778	     0.63636364	    -0.00004139
     0.79797980	     0.63636364	    -0.00000471
     0.81818182	     0.63636364	     0.00004108
     0.83838384	     0.63636364	     0.00005670
     0.85858586	     0.63636364	     0.00002065
     0.87878788	     0.63636364	    -0.00003963
     0.89898990	     0.63636364	    -0.00005658
     0.91919192	     0.63636364	     0.00000347
     0.93939394	     0.63636364	     0.00005794
     0.95959596	     0.63636364	    -0.00000233
     0.97979798	     0.63636364	    -0.00000326
     1.00000000	     0.63636364	    -0.00040361
    -1.00000000	     0.65656566	     0.00037657
    -0.97979798	     0.65656566	     0.00007543
    -0.95959596	     0.65656566	     0.00003714
    -0.93939394	     0.65656566	     0.00013825
    -0.91919192	     0.65656566	     0.00065589
    -0.89898990	     0.65656566	     0.00123267
    -0.87878788	     0.65656566	     0.00193883
    -0.85858586	     0.65656566	     0.00320847
    -0.83838384	     0.65656566	     0.00548129
    -0.81818182	     0.65656566	     0.00911772
    -0.79797980	     0.65656566	     0.01454680
    -0.77777778	     0.65656566	     0.02242396
    -0.75757576	     0.65656566	     0.03366847
    -0.73737374	     0.65656566	     0.04938170
    -0.71717172	     0.65656566	     0.07070900
    -0.69696970	     0.65656566	     0.09869811
    -0.67676768	     0.65656566	     0.13416871
    -0.65656566	     0.65656566	     0.17758035
    -0.63636364	     0.65656566	     0.22888498
    -0.61616162	     0.65656566	     0.28737050
    -0.59595960	     0.65656566	     0.35152834
    -0.57575758	     0.65656566	     0.41899331
    -0.55555556	     0.65656566	     0.48660144
    -0.53535354	     0.65656566	     0.55058982
    -0.51515152	     0.65656566	     0.60692958
    -0.49494949	     0.65656566	     0.65174989
    -0.47474747	     0.65656566	     0.68178633
    -0.45454545	     0.65656566	     0.69477794
    -0.43434343	     0.65656566	     0.68974556
    -0.41414141	     0.65656566	     0.66710590
    -0.39393939	     0.65656566	     0.62860640
    -0.37373737	     0.65656566	     0.57709722
    -0.35353535	     0.65656566	     0.51618270
    -0.33333333	     0.65656566	     0.44981066
    -0.31313131	     0.65656566	     0.38186224
    -0.29292929	     0.65656566	     0.31579754
    -0.27272727	     0.65656566	     0.25439743
    -0.25252525	     0.65656566	     0.19962149
    -0.23232323	     0.65656566	     0.15258207
    -0.21212121	     0.65656566	     0.11361729
    -0.19191919	     0.65656566	     0.08243470
    -0.17171717	     0.65656566	     0.05829206
    -0.15151515	     0.65656566	     0.04018375
    -0.13131313	     0.65656566	     0.02700688
    -0.11111111	     0.65656566	     0.01769076
    -0.09090909	     0.65656566	     0.01128259
    -0.07070707	     0.65656566	     0.00699093
    -0.05050505	     0.65656566	     0.00419472
    -0.03030303	     0.65656566	     0.00242849
    -0.01010101	     0.65656566	     0.00135511
     0.01010101	     0.65656566	     0.00073548
     0.03030303	     0.65656566	     0.00040163
     0.05050505	     0.65656566	     0.00023621
     0.07070707	     0.65656566	     0.00015891
     0.09090909	     0.65656566	     0.00011784
     0.11111111	     0.65656566	     0.00008395
     0.13131313	     0.65656566	     0.00004605
     0.15151515	     0.65656566	     0.00000555
     0.17171717	     0.65656566	    -0.00002948
     0.19191919	     0.65656566	    -0.00005018
     0.21212121	     0.65656566	    -0.00005143
     0.23232323	     0.65656566	    -0.00003434
     0.25252525	     0.65656566	    -0.00000606
     0.27272727	     0.65656566	     0.00002268
     0.29292929	     0.65656566	     0.00004127
     0.31313131	     0.65656566	     0.00004291
     0.33333333	     0.65656566	     0.00002690
     0.35353535	     0.65656566	    -0.00000117
     0.37373737	     0.65656566	    -0.00003147
     0.39393939	     0.65656566	    -0.00005346
     0.41414141	     0.65656566	    -0.00005979
     0.43434343	     0.65656566	    -0.00004903
     0.45454545	     0.65656566	    -0.00002625
     0.47474747	     0.65656566	    -0.00000127
     0.49494949	     0.65656566	     0.00001512
     0.51515152	     0.65656566	     0.00001547
     0.53535354	     0.65656566	    -0.00000112
     0.55555556	     0.65656566	    -0.00002815
     0.57575758	     0.65656566	    -0.00005398
     0.59595960	     0.65656566	    -0.00006656
     0.61616162	     0.65656566	    -0.00005894
     0.63636364	     0.65656566	    -0.00003305
     0.65656566	     0.65656566	     0.00000000
     0.67676768	     0.65656566	     0.00002439
     0.69696970	     0.65656566	     0.00002725
     0.71717172	     0.65656566	     0.00000636
     0.73737374	     0.65656566	    -0.00002643
     0.75757576	     0.65656566	    -0.00004977
     0.77777778	     0.65656566	    -0.00004491
     0.79797980	     0.65656566	    -0.00001024
     0.81818182	     0.65656566	     0.00003216
     0.83838384	     0.65656566	     0.00004738
     0.85858586	     0.65656566	     0.00001628
     0.87878788	     0.65656566	    -0.00003667
     0.89898990	     0.65656566	    -0.00005119
     0.91919192	     0.65656566	     0.00000281
     0.93939394	     0.65656566	     0.00005141
     0.95959596	     0.65656566	    -0.00000301
     0.97979798	     0.65656566	    -0.00000344
     1.00000000	     0.65656566	    -0.00035285
    -1.00000000	     0.67676768	     0.00032668
    -0.97979798	     0.67676768	     0.00006419
    -0.95959596	     0.67676768	     0.00003304
    -0.93939394	     0.67676768	     0.00011846
    -0.91919192	     0.67676768	     0.00056350
    -0.89898990	     0.67676768	     0.00106028
    -0.87878788	     0.67676768	     0.00166782
    -0.85858586	     0.67676768	     0.00275935
    -0.83838384	     0.67676768	     0.00471356
    -0.81818182	     0.67676768	     0.00784077
    -0.79797980	     0.67676768	     0.01250984
    -0.77777778	     0.67676768	     0.01928413
    -0.75757576	     0.67676768	     0.02895399
    -0.73737374	     0.67676768	     0.04246655
    -0.71717172	     0.67676768	     0.06080690
    -0.69696970	     0.67676768	     0.08487619
    -0.67676768	     0.67676768	     0.11537937
    -0.65656566	     0.67676768	     0.15271164
    -0.63636364	     0.67676768	     0.19683165
    -0.61616162	     0.67676768	     0.24712705
    -0.59595960	     0.67676768	     0.30230064
    -0.57575758	     0.67676768	     0.36031860
    -0.55555556	     0.67676768	     0.41846021
    -0.53535354	     0.67676768	     0.47348956
    -0.51515152	     0.67676768	     0.52194193
    -0.49494949	     0.67676768	     0.56048838
    -0.47474747	     0.67676768	     0.58632132
    -0.45454545	     0.67676768	     0.59749608
    -0.43434343	     0.67676768	     0.59317026
    -0.41414141	     0.67676768	     0.57370199
    -0.39393939	     0.67676768	     0.54059387
    -0.37373737	     0.67676768	     0.49629696
    -0.35353535	     0.67676768	     0.44391097
    -0.33333333	     0.67676768	     0.38683113
    -0.31313131	     0.67676768	     0.32839534
    -0.29292929	     0.67676768	     0.27157945
    -0.27272727	     0.67676768	     0.21877514
    -0.25252525	     0.67676768	     0.17166778
    -0.23232323	     0.67676768	     0.13121403
    -0.21212121	     0.67676768	     0.09770473
    -0.19191919	     0.67676768	     0.07088833
    -0.17171717	     0.67676768	     0.05012647
    -0.15151515	     0.67676768	     0.03455422
    -0.13131313	     0.67676768	     0.02322303
    -0.11111111	     0.67676768	     0.01521202
    -0.09090909	     0.67676768	     0.00970171
    -0.07070707	     0.67676768	     0.00601143
    -0.05050505	     0.67676768	     0.00360707
    -0.03030303	     0.67676768	     0.00208833
    -0.01010101	     0.67676768	     0.00116532
     0.01010101	     0.67676768	     0.00063246
     0.03030303	     0.67676768	     0.00034533
     0.05050505	     0.67676768	     0.00020308
     0.07070707	     0.67676768	     0.00013661
     0.09090909	     0.67676768	     0.00010133
     0.11111111	     0.67676768	     0.00007221
     0.13131313	     0.67676768	     0.00003961
     0.15151515	     0.67676768	     0.00000473
     0.17171717	     0.67676768	    -0.00002554
     0.19191919	     0.67676768	    -0.00004356
     0.21212121	     0.67676768	    -0.00004497
     0.23232323	     0.67676768	    -0.00003073
     0.25252525	     0.67676768	    -0.00000699
     0.27272727	     0.67676768	     0.00001696
     0.29292929	     0.67676768	     0.00003194
     0.31313131	     0.67676768	     0.00003201
     0.33333333	     0.67676768	     0.00001653
     0.35353535	     0.67676768	    -0.00000976
     0.37373737	     0.67676768	    -0.00003840
     0.39393939	     0.67676768	    -0.00006029
     0.41414141	     0.67676768	    -0.00006898
     0.43434343	     0.67676768	    -0.00006310
     0.45454545	     0.67676768	    -0.00004681
     0.47474747	     0.67676768	    -0.00002836
     0.49494949	     0.67676768	    -0.00001685
     0.51515152	     0.67676768	    -0.00001854
     0.53535354	     0.67676768	    -0.00003410
     0.55555556	     0.67676768	    -0.00005784
     0.57575758	     0.67676768	    -0.00007973
     0.59595960	     0.67676768	    -0.00008939
     0.61616162	     0.67676768	    -0.00008088
     0.63636364	     0.67676768	    -0.00005597
     0.65656566	     0.67676768	    -0.00002439
     0.67676768	     0.67676768	     0.00000000
     0.69696970	     0.67676768	     0.00000586
     0.71717172	     0.67676768	    -0.00000895
     0.73737374	     0.67676768	    -0.00003438
     0.75757576	     0.67676768	    -0.00005203
     0.77777778	     0.67676768	    -0.00004572
     0.79797980	     0.67676768	    -0.00001396
     0.81818182	     0.67676768	     0.00002417
     0.83838384	     0.67676768	     0.00003847
     0.85858586	     0.67676768	     0.00001234
     0.87878788	     0.67676768	    -0.00003297
     0.89898990	     0.67676768	    -0.00004507
     0.91919192	     0.67676768	     0.00000219
     0.93939394	     0.67676768	     0.00004442
     0.95959596	     0.67676768	    -0.00000338
     0.97979798	     0.67676768	    -0.00000343
     1.00000000	     0.67676768	    -0.00030061
    -1.00000000	     0.69696970	     0.00027606
    -0.97979798	     0.69696970	     0.00005328
    -0.95959596	     0.69696970	     0.00002857
    -0.93939394	     0.69696970	     0.00009890
    -0.91919192	     0.69696970	     0.00047170
    -0.89898990	     0.69696970	     0.00088858
    -0.87878788	     0.69696970	     0.00139785
    -0.85858586	     0.69696970	     0.00231215
    -0.83838384	     0.69696970	     0.00394927
    -0.81818182	     0.69696970	     0.00656949
    -0.79797980	     0.69696970	     0.01048182
    -0.77777778	     0.69696970	     0.01615804
    -0.75757576	     0.69696970	     0.02426020
    -0.73737374	     0.69696970	     0.03558189
    -0.71717172	     0.69696970	     0.05094862
    -0.69696970	     0.69696970	     0.07111556
    -0.67676768	     0.69696970	     0.09667342
    -0.65656566	     0.69696970	     0.12795335
    -0.63636364	     0.69696970	     0.16492067
    -0.61616162	     0.69696970	     0.20706235
    -0.59595960	     0.69696970	     0.25329158
    -0.57575758	     0.69696970	     0.30190438
    -0.55555556	     0.69696970	     0.35062121
    -0.53535354	     0.69696970	     0.39673081
    -0.51515152	     0.69696970	     0.43733008
    -0.49494949	     0.69696970	     0.46962958
    -0.47474747	     0.69696970	     0.49127661
    -0.45454545	     0.69696970	     0.50064148
    -0.43434343	     0.69696970	     0.49701811
    -0.41414141	     0.69696970	     0.48070638
    -0.39393939	     0.69696970	     0.45296523
    -0.37373737	     0.69696970	     0.41584842
    -0.35353535	     0.69696970	     0.37195331
    -0.33333333	     0.69696970	     0.32412493
    -0.31313131	     0.69696970	     0.27516030
    -0.29292929	     0.69696970	     0.22755306
    -0.27272727	     0.69696970	     0.18330738
    -0.25252525	     0.69696970	     0.14383550
    -0.23232323	     0.69696970	     0.10993908
    -0.21212121	     0.69696970	     0.08186177
    -0.19191919	     0.69696970	     0.05939274
    -0.17171717	     0.69696970	     0.04199704
    -0.15151515	     0.69696970	     0.02894983
    -0.13131313	     0.69696970	     0.01945622
    -0.11111111	     0.69696970	     0.01274453
    -0.09090909	     0.69696970	     0.00812806
    -0.07070707	     0.69696970	     0.00503644
    -0.05050505	     0.69696970	     0.00302213
    -0.03030303	     0.69696970	     0.00174975
    -0.01010101	     0.69696970	     0.00097643
     0.01010101	     0.69696970	     0.00052995
     0.03030303	     0.69696970	     0.00028936
     0.05050505	     0.69696970	     0.00017015
     0.07070707	     0.69696970	     0.00011447
     0.09090909	     0.69696970	     0.00008493
     0.11111111	     0.69696970	     0.00006056
     0.13131313	     0.69696970	     0.00003327
     0.15151515	     0.69696970	     0.00000404
     0.17171717	     0.69696970	    -0.00002135
     0.19191919	     0.69696970	    -0.00003652
     0.21212121	     0.69696970	    -0.00003779
     0.23232323	     0.69696970	    -0.00002596
     0.25252525	     0.69696970	    -0.00000617
     0.27272727	     0.69696970	     0.00001377
     0.29292929	     0.69696970	     0.00002616
     0.31313131	     0.69696970	     0.00002601
     0.33333333	     0.69696970	     0.00001270
     0.35353535	     0.69696970	    -0.00000979
     0.37373737	     0.69696970	    -0.00003440
     0.39393939	     0.69696970	    -0.00005348
     0.41414141	     0.69696970	    -0.00006162
     0.43434343	     0.69696970	    -0.00005760
     0.45454545	     0.69696970	    -0.00004485
     0.47474747	     0.69696970	    -0.00003023
     0.49494949	     0.69696970	    -0.00002133
     0.51515152	     0.69696970	    -0.00002337
     0.53535354	     0.69696970	    -0.00003688
     0.55555556	     0.69696970	    -0.00005708
     0.57575758	     0.69696970	    -0.00007554
     0.59595960	     0.69696970	    -0.00008353
     0.61616162	     0.69696970	    -0.00007603
     0.63636364	     0.69696970	    -0.00005454
     0.65656566	     0.69696970	    -0.00002725
     0.67676768	     0.69696970	    -0.00000586
     0.69696970	     0.69696970	     0.00000000
     0.71717172	     0.69696970	    -0.00001157
     0.73737374	     0.69696970	    -0.00003218
     0.75757576	     0.69696970	    -0.00004638
     0.77777778	     0.69696970	    -0.00004050
     0.79797980	     0.69696970	    -0.00001326
     0.81818182	     0.69696970	     0.00001930
     0.83838384	     0.69696970	     0.00003170
     0.85858586	     0.69696970	     0.00000989
     0.87878788	     0.69696970	    -0.00002818
     0.89898990	     0.69696970	    -0.00003822
     0.91919192	     0.69696970	     0.00000188
     0.93939394	     0.69696970	     0.00003753
     0.95959596	     0.69696970	    -0.00000338
     0.97979798	     0.69696970	    -0.00000319
     1.00000000	     0.69696970	    -0.00024953
    -1.00000000	     0.71717172	     0.00022728
    -0.97979798	     0.71717172	     0.00004313
    -0.95959596	     0.71717172	     0.00002404
    -0.93939394	     0.71717172	     0.00008045
    -0.91919192	     0.71717172	     0.00038473
    -0.89898990	     0.71717172	     0.00072555
    -0.87878788	     0.71717172	     0.00114146
    -0.85858586	     0.71717172	     0.00188763
    -0.83838384	     0.71717172	     0.00322386
    -0.81818182	     0.71717172	     0.00536287
    -0.79797980	     0.71717172	     0.00855685
    -0.77777778	     0.71717172	     0.01319074
    -0.75757576	     0.71717172	     0.01980490
    -0.73737374	     0.71717172	     0.02904717
    -0.71717172	     0.71717172	     0.04159156
    -0.69696970	     0.71717172	     0.05805463
    -0.67676768	     0.71717172	     0.07891867
    -0.65656566	     0.71717172	     0.10445401
    -0.63636364	     0.71717172	     0.13463234
    -0.61616162	     0.71717172	     0.16903487
    -0.59595960	     0.71717172	     0.20677445
    -0.57575758	     0.71717172	     0.24646011
    -0.55555556	     0.71717172	     0.28623103
    -0.53535354	     0.71717172	     0.32387386
    -0.51515152	     0.71717172	     0.35701859
    -0.49494949	     0.71717172	     0.38338787
    -0.47474747	     0.71717172	     0.40106086
    -0.45454545	     0.71717172	     0.40870693
    -0.43434343	     0.71717172	     0.40574947
    -0.41414141	     0.71717172	     0.39243319
    -0.39393939	     0.71717172	     0.36978583
    -0.37373737	     0.71717172	     0.33948406
    -0.35353535	     0.71717172	     0.30364843
    -0.33333333	     0.71717172	     0.26460170
    -0.31313131	     0.71717172	     0.22462743
    -0.29292929	     0.71717172	     0.18576152
    -0.27272727	     0.71717172	     0.14964019
    -0.25252525	     0.71717172	     0.11741643
    -0.23232323	     0.71717172	     0.08974466
    -0.21212121	     0.71717172	     0.06682374
    -0.19191919	     0.71717172	     0.04848149
    -0.17171717	     0.71717172	     0.03428107
    -0.15151515	     0.71717172	     0.02363066
    -0.13131313	     0.71717172	     0.01588125
    -0.11111111	     0.71717172	     0.01040280
    -0.09090909	     0.71717172	     0.00663465
    -0.07070707	     0.71717172	     0.00411119
    -0.05050505	     0.71717172	     0.00246705
    -0.03030303	     0.71717172	     0.00142846
    -0.01010101	     0.71717172	     0.00079720
     0.01010101	     0.71717172	     0.00043271
     0.03030303	     0.71717172	     0.00023628
     0.05050505	     0.71717172	     0.00013895
     0.07070707	     0.71717172	     0.00009350
     0.09090909	     0.71717172	     0.00006941
     0.11111111	     0.71717172	     0.00004955
     0.13131313	     0.71717172	     0.00002733
     0.15151515	     0.71717172	     0.00000352
     0.17171717	     0.71717172	    -0.00001713
     0.19191919	     0.71717172	    -0.00002940
     0.21212121	     0.71717172	    -0.00003026
     0.23232323	     0.71717172	    -0.00002030
     0.25252525	     0.71717172	    -0.00000370
     0.27272727	     0.71717172	     0.00001322
     0.29292929	     0.71717172	     0.00002419
     0.31313131	     0.71717172	     0.00002516
     0.33333333	     0.71717172	     0.00001565
     0.35353535	     0.71717172	    -0.00000112
     0.37373737	     0.71717172	    -0.00001938
     0.39393939	     0.71717172	    -0.00003296
     0.41414141	     0.71717172	    -0.00003745
     0.43434343	     0.71717172	    -0.00003195
     0.45454545	     0.71717172	    -0.00001937
     0.47474747	     0.71717172	    -0.00000543
     0.49494949	     0.71717172	     0.00000354
     0.51515152	     0.71717172	     0.00000314
     0.53535354	     0.71717172	    -0.00000718
     0.55555556	     0.71717172	    -0.00002359
     0.57575758	     0.71717172	    -0.00003920
     0.59595960	     0.71717172	    -0.00004683
     0.61616162	     0.71717172	    -0.00004226
     0.63636364	     0.71717172	    -0.00002659
     0.65656566	     0.71717172	    -0.00000636
     0.67676768	     0.71717172	     0.00000895
     0.69696970	     0.71717172	     0.00001157
     0.71717172	     0.71717172	    -0.00000000
     0.73737374	     0.71717172	    -0.00001883
     0.75757576	     0.71717172	    -0.00003220
     0.77777778	     0.71717172	    -0.00002884
     0.79797980	     0.71717172	    -0.00000766
     0.81818182	     0.71717172	     0.00001816
     0.83838384	     0.71717172	     0.00002766
     0.85858586	     0.71717172	     0.00000922
     0.87878788	     0.71717172	    -0.00002245
     0.89898990	     0.71717172	    -0.00003092
     0.91919192	     0.71717172	     0.00000198
     0.93939394	     0.71717172	     0.00003113
     0.95959596	     0.71717172	    -0.00000304
     0.97979798	     0.71717172	    -0.00000276
     1.00000000	     0.71717172	    -0.00020179
    -1.00000000	     0.73737374	     0.00018230
    -0.97979798	     0.73737374	     0.00003405
    -0.95959596	     0.73737374	     0.00001967
    -0.93939394	     0.73737374	     0.00006375
    -0.91919192	     0.73737374	     0.00030570
    -0.89898990	     0.73737374	     0.00057715
    -0.87878788	     0.73737374	     0.00090805
    -0.85858586	     0.73737374	     0.00150129
    -0.83838384	     0.73737374	     0.00256381
    -0.81818182	     0.73737374	     0.00426495
    -0.79797980	     0.73737374	     0.00680521
    -0.77777778	     0.73737374	     0.01049061
    -0.75757576	     0.73737374	     0.01575078
    -0.73737374	     0.73737374	     0.02310096
    -0.71717172	     0.73737374	     0.03307726
    -0.69696970	     0.73737374	     0.04617011
    -0.67676768	     0.73737374	     0.06276312
    -0.65656566	     0.73737374	     0.08307128
    -0.63636364	     0.73737374	     0.10707207
    -0.61616162	     0.73737374	     0.13443245
    -0.59595960	     0.73737374	     0.16444691
    -0.57575758	     0.73737374	     0.19600929
    -0.55555556	     0.73737374	     0.22763970
    -0.53535354	     0.73737374	     0.25757786
    -0.51515152	     0.73737374	     0.28393882
    -0.49494949	     0.73737374	     0.30491126
    -0.47474747	     0.73737374	     0.31896738
    -0.45454545	     0.73737374	     0.32504874
    -0.43434343	     0.73737374	     0.32269666
    -0.41414141	     0.73737374	     0.31210569
    -0.39393939	     0.73737374	     0.29409323
    -0.37373737	     0.73737374	     0.26999286
    -0.35353535	     0.73737374	     0.24149122
    -0.33333333	     0.73737374	     0.21043577
    -0.31313131	     0.73737374	     0.17864283
    -0.29292929	     0.73737374	     0.14773169
    -0.27272727	     0.73737374	     0.11900372
    -0.25252525	     0.73737374	     0.09337591
    -0.23232323	     0.73737374	     0.07136870
    -0.21212121	     0.73737374	     0.05314016
    -0.19191919	     0.73737374	     0.03855327
    -0.17171717	     0.73737374	     0.02726048
    -0.15151515	     0.73737374	     0.01879104
    -0.13131313	     0.73737374	     0.01262870
    -0.11111111	     0.73737374	     0.00827233
    -0.09090909	     0.73737374	     0.00527602
    -0.07070707	     0.73737374	     0.00326945
    -0.05050505	     0.73737374	     0.00196207
    -0.03030303	     0.73737374	     0.00113618
    -0.01010101	     0.73737374	     0.00063417
     0.01010101	     0.73737374	     0.00034427
     0.03030303	     0.73737374	     0.00018802
     0.05050505	     0.73737374	     0.00011059
     0.07070707	     0.73737374	     0.00007444
     0.09090909	     0.73737374	     0.00005530
     0.11111111	     0.73737374	     0.00003954
     0.13131313	     0.73737374	     0.00002193
     0.15151515	     0.73737374	     0.00000309
     0.17171717	     0.73737374	    -0.00001319
     0.19191919	     0.73737374	    -0.00002273
     0.21212121	     0.73737374	    -0.00002306
     0.23232323	     0.73737374	    -0.00001462
     0.25252525	     0.73737374	    -0.00000064
     0.27272727	     0.73737374	     0.00001391
     0.29292929	     0.73737374	     0.00002412
     0.31313131	     0.73737374	     0.00002682
     0.33333333	     0.73737374	     0.00002167
     0.35353535	     0.73737374	     0.00001125
     0.37373737	     0.73737374	     0.00000012
     0.39393939	     0.73737374	    -0.00000685
     0.41414141	     0.73737374	    -0.00000628
     0.43434343	     0.73737374	     0.00000241
     0.45454545	     0.73737374	     0.00001669
     0.47474747	     0.73737374	     0.00003176
     0.49494949	     0.73737374	     0.00004234
     0.51515152	     0.73737374	     0.00004466
     0.53535354	     0.73737374	     0.00003808
     0.55555556	     0.73737374	     0.00002550
     0.57575758	     0.73737374	     0.00001238
     0.59595960	     0.73737374	     0.00000450
     0.61616162	     0.73737374	     0.00000536
     0.63636364	     0.73737374	     0.00001433
     0.65656566	     0.73737374	     0.00002643
     0.67676768	     0.73737374	     0.00003438
     0.69696970	     0.73737374	     0.00003218
     0.71717172	     0.73737374	     0.00001883
     0.73737374	     0.73737374	    -0.00000000
     0.75757576	     0.73737374	    -0.00001404
     0.77777778	     0.73737374	    -0.00001422
     0.79797980	     0.73737374	     0.00000038
     0.81818182	     0.73737374	     0.00001920
     0.83838384	     0.73737374	     0.00002540
     0.85858586	     0.73737374	     0.00000960
     0.87878788	     0.73737374	    -0.00001650
     0.89898990	     0.73737374	    -0.00002377
     0.91919192	     0.73737374	     0.00000229
     0.93939394	     0.73737374	     0.00002535
     0.95959596	     0.73737374	    -0.00000249
     0.97979798	     0.73737374	    -0.00000224
     1.00000000	     0.73737374	    -0.00015894
    -1.00000000	     0.75757576	     0.00014239
    -0.97979798	     0.75757576	     0.00002620
    -0.95959596	     0.75757576	     0.00001565
    -0.93939394	     0.75757576	     0.00004920
    -0.91919192	     0.75757576	     0.00023662
