TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.89898990	     0.63636364	     0.00000002
    -0.87878788	     0.63636364	    -0.00000005
    -0.85858586	     0.63636364	    -0.00000006
    -0.83838384	     0.63636364	     0.00000001
    -0.81818182	     0.63636364	     0.00000007
    -0.79797980	     0.63636364	     0.00000006
    -0.77777778	     0.63636364	    -0.00000001
    -0.75757576	     0.63636364	    -0.00000007
    -0.73737374	     0.63636364	    -0.00000008
    -0.71717172	     0.63636364	    -0.00000003
    -0.69696970	     0.63636364	     0.00000005
    -0.67676768	     0.63636364	     0.00000010
    -0.65656566	     0.63636364	     0.00000009
    -0.63636364	     0.63636364	     0.00000003
    -0.61616162	     0.63636364	    -0.00000006
    -0.59595960	     0.63636364	    -0.00000012
    -0.57575758	     0.63636364	    -0.00000012
    -0.55555556	     0.63636364	    -0.00000006
    -0.53535354	     0.63636364	     0.00000003
    -0.51515152	     0.63636364	     0.00000010
    -0.49494949	     0.63636364	     0.00000012
    -0.47474747	     0.63636364	     0.00000005
    -0.45454545	     0.63636364	    -0.00000011
    -0.43434343	     0.63636364	    -0.00000033
    -0.41414141	     0.63636364	    -0.00000058
    -0.39393939	     0.63636364	    -0.00000082
    -0.37373737	     0.63636364	    -0.00000106
    -0.35353535	     0.63636364	    -0.00000131
    -0.33333333	     0.63636364	    -0.00000161
    -0.31313131	     0.63636364	    -0.00000201
    -0.29292929	     0.63636364	    -0.00000256
    -0.27272727	     0.63636364	    -0.00000328
    -0.25252525	     0.63636364	    -0.00000418
    -0.23232323	     0.63636364	    -0.00000522
    -0.21212121	     0.63636364	    -0.00000637
    -0.19191919	     0.63636364	    -0.00000758
    -0.17171717	     0.63636364	    -0.00000880
    -0.15151515	     0.63636364	    -0.00001004
    -0.13131313	     0.63636364	    -0.00001128
    -0.11111111	     0.63636364	    -0.00001257
    -0.09090909	     0.63636364	    -0.00001393
    -0.07070707	     0.63636364	    -0.00001539
    -0.05050505	     0.63636364	    -0.00001691
    -0.03030303	     0.63636364	    -0.00001845
    -0.01010101	     0.63636364	    -0.00001989
     0.01010101	     0.63636364	    -0.00002111
     0.03030303	     0.63636364	    -0.00002195
     0.05050505	     0.63636364	    -0.00002227
     0.07070707	     0.63636364	    -0.00002199
     0.09090909	     0.63636364	    -0.00002106
     0.11111111	     0.63636364	    -0.00001952
     0.13131313	     0.63636364	    -0.00001747
     0.15151515	     0.63636364	    -0.00001507
     0.17171717	     0.63636364	    -0.00001250
     0.19191919	     0.63636364	    -0.00000996
     0.21212121	     0.63636364	    -0.00000761
     0.23232323	     0.63636364	    -0.00000558
     0.25252525	     0.63636364	    -0.00000394
     0.27272727	     0.63636364	    -0.00000269
     0.29292929	     0.63636364	    -0.00000181
     0.31313131	     0.63636364	    -0.00000124
     0.33333333	     0.63636364	    -0.00000089
     0.35353535	     0.63636364	    -0.00000069
     0.37373737	     0.63636364	    -0.00000057
     0.39393939	     0.63636364	    -0.00000047
     0.41414141	     0.63636364	    -0.00000038
     0.43434343	     0.63636364	    -0.00000028
     0.45454545	     0.63636364	    -0.00000016
     0.47474747	     0.63636364	    -0.00000006
     0.49494949	     0.63636364	     0.00000002
     0.51515152	     0.63636364	     0.00000007
     0.53535354	     0.63636364	     0.00000008
     0.55555556	     0.63636364	     0.00000005
     0.57575758	     0.63636364	    -0.00000000
     0.59595960	     0.63636364	    -0.00000005
     0.61616162	     0.63636364	    -0.00000008
     0.63636364	     0.63636364	    -0.00000006
     0.65656566	     0.63636364	    -0.00000001
     0.67676768	     0.63636364	     0.00000004
     0.69696970	     0.63636364	     0.00000007
     0.71717172	     0.63636364	     0.00000006
     0.73737374	     0.63636364	     0.00000001
     0.75757576	     0.63636364	    -0.00000006
     0.77777778	     0.63636364	    -0.00000008
     0.79797980	     0.63636364	    -0.00000003
     0.81818182	     0.63636364	     0.00000005
     0.83838384	     0.63636364	     0.00000008
     0.85858586	     0.63636364	     0.00000002
     0.87878788	     0.63636364	    -0.00000008
     0.89898990	     0.63636364	    -0.00000007
     0.91919192	     0.63636364	     0.00000007
     0.93939394	     0.63636364	     0.00000007
     0.95959596	     0.63636364	    -0.00000021
     0.97979798	     0.63636364	     0.00000026
     1.00000000	     0.63636364	    -0.00000190
    -1.00000000	     0.65656566	     0.00000105
    -0.97979798	     0.65656566	     0.00000002
    -0.95959596	     0.65656566	     0.00000000
    -0.93939394	     0.65656566	    -0.00000028
    -0.91919192	     0.65656566	     0.00000009
    -0.89898990	     0.65656566	     0.00000024
    -0.87878788	     0.65656566	    -0.00000002
    -0.85858586	     0.65656566	    -0.00000023
    -0.83838384	     0.65656566	    -0.00000014
    -0.81818182	     0.65656566	     0.00000010
    -0.79797980	     0.65656566	     0.00000023
    -0.77777778	     0.65656566	     0.00000014
    -0.75757576	     0.65656566	    -0.00000008
    -0.73737374	     0.65656566	    -0.00000022
    -0.71717172	     0.65656566	    -0.00000020
    -0.69696970	     0.65656566	    -0.00000003
    -0.67676768	     0.65656566	     0.00000016
    -0.65656566	     0.65656566	     0.00000025
    -0.63636364	     0.65656566	     0.00000018
    -0.61616162	     0.65656566	     0.00000000
    -0.59595960	     0.65656566	    -0.00000018
    -0.57575758	     0.65656566	    -0.00000028
    -0.55555556	     0.65656566	    -0.00000023
    -0.53535354	     0.65656566	    -0.00000007
    -0.51515152	     0.65656566	     0.00000011
    -0.49494949	     0.65656566	     0.00000021
    -0.47474747	     0.65656566	     0.00000017
    -0.45454545	     0.65656566	    -0.00000003
    -0.43434343	     0.65656566	    -0.00000034
    -0.41414141	     0.65656566	    -0.00000067
    -0.39393939	     0.65656566	    -0.00000096
    -0.37373737	     0.65656566	    -0.00000117
    -0.35353535	     0.65656566	    -0.00000136
    -0.33333333	     0.65656566	    -0.00000163
    -0.31313131	     0.65656566	    -0.00000214
    -0.29292929	     0.65656566	    -0.00000303
    -0.27272727	     0.65656566	    -0.00000442
    -0.25252525	     0.65656566	    -0.00000634
    -0.23232323	     0.65656566	    -0.00000877
    -0.21212121	     0.65656566	    -0.00001163
    -0.19191919	     0.65656566	    -0.00001478
    -0.17171717	     0.65656566	    -0.00001811
    -0.15151515	     0.65656566	    -0.00002149
    -0.13131313	     0.65656566	    -0.00002483
    -0.11111111	     0.65656566	    -0.00002807
    -0.09090909	     0.65656566	    -0.00003112
    -0.07070707	     0.65656566	    -0.00003389
    -0.05050505	     0.65656566	    -0.00003623
    -0.03030303	     0.65656566	    -0.00003798
    -0.01010101	     0.65656566	    -0.00003892
     0.01010101	     0.65656566	    -0.00003888
     0.03030303	     0.65656566	    -0.00003773
     0.05050505	     0.65656566	    -0.00003543
     0.07070707	     0.65656566	    -0.00003210
     0.09090909	     0.65656566	    -0.00002797
     0.11111111	     0.65656566	    -0.00002336
     0.13131313	     0.65656566	    -0.00001866
     0.15151515	     0.65656566	    -0.00001425
     0.17171717	     0.65656566	    -0.00001045
     0.19191919	     0.65656566	    -0.00000742
     0.21212121	     0.65656566	    -0.00000522
     0.23232323	     0.65656566	    -0.00000376
     0.25252525	     0.65656566	    -0.00000287
     0.27272727	     0.65656566	    -0.00000233
     0.29292929	     0.65656566	    -0.00000195
     0.31313131	     0.65656566	    -0.00000159
     0.33333333	     0.65656566	    -0.00000120
     0.35353535	     0.65656566	    -0.00000079
     0.37373737	     0.65656566	    -0.00000044
     0.39393939	     0.65656566	    -0.00000018
     0.41414141	     0.65656566	    -0.00000007
     0.43434343	     0.65656566	    -0.00000007
     0.45454545	     0.65656566	    -0.00000014
     0.47474747	     0.65656566	    -0.00000019
     0.49494949	     0.65656566	    -0.00000017
     0.51515152	     0.65656566	    -0.00000007
     0.53535354	     0.65656566	     0.00000007
     0.55555556	     0.65656566	     0.00000018
     0.57575758	     0.65656566	     0.00000021
     0.59595960	     0.65656566	     0.00000012
     0.61616162	     0.65656566	    -0.00000003
     0.63636364	     0.65656566	    -0.00000017
     0.65656566	     0.65656566	    -0.00000021
     0.67676768	     0.65656566	    -0.00000011
     0.69696970	     0.65656566	     0.00000006
     0.71717172	     0.65656566	     0.00000019
     0.73737374	     0.65656566	     0.00000019
     0.75757576	     0.65656566	     0.00000004
     0.77777778	     0.65656566	    -0.00000015
     0.79797980	     0.65656566	    -0.00000021
     0.81818182	     0.65656566	    -0.00000007
     0.83838384	     0.65656566	     0.00000015
     0.85858586	     0.65656566	     0.00000021
     0.87878788	     0.65656566	    -0.00000001
     0.89898990	     0.65656566	    -0.00000022
     0.91919192	     0.65656566	    -0.00000006
     0.93939394	     0.65656566	     0.00000020
     0.95959596	     0.65656566	    -0.00000013
     0.97979798	     0.65656566	     0.00000017
     1.00000000	     0.65656566	    -0.00000335
    -1.00000000	     0.67676768	     0.00000245
    -0.97979798	     0.67676768	     0.00000008
    -0.95959596	     0.67676768	     0.00000004
    -0.93939394	     0.67676768	    -0.00000039
    -0.91919192	     0.67676768	     0.00000008
    -0.89898990	     0.67676768	     0.00000033
    -0.87878788	     0.67676768	     0.00000003
    -0.85858586	     0.67676768	    -0.00000028
    -0.83838384	     0.67676768	    -0.00000022
    -0.81818182	     0.67676768	     0.00000007
    -0.79797980	     0.67676768	     0.00000028
    -0.77777778	     0.67676768	     0.00000021
    -0.75757576	     0.67676768	    -0.00000003
    -0.73737374	     0.67676768	    -0.00000024
    -0.71717172	     0.67676768	    -0.00000027
    -0.69696970	     0.67676768	    -0.00000010
    -0.67676768	     0.67676768	     0.00000013
    -0.65656566	     0.67676768	     0.00000027
    -0.63636364	     0.67676768	     0.00000025
    -0.61616162	     0.67676768	     0.00000007
    -0.59595960	     0.67676768	    -0.00000014
    -0.57575758	     0.67676768	    -0.00000028
    -0.55555556	     0.67676768	    -0.00000027
    -0.53535354	     0.67676768	    -0.00000014
    -0.51515152	     0.67676768	     0.00000005
    -0.49494949	     0.67676768	     0.00000019
    -0.47474747	     0.67676768	     0.00000021
    -0.45454545	     0.67676768	     0.00000009
    -0.43434343	     0.67676768	    -0.00000011
    -0.41414141	     0.67676768	    -0.00000032
    -0.39393939	     0.67676768	    -0.00000045
    -0.37373737	     0.67676768	    -0.00000047
    -0.35353535	     0.67676768	    -0.00000042
    -0.33333333	     0.67676768	    -0.00000042
    -0.31313131	     0.67676768	    -0.00000062
    -0.29292929	     0.67676768	    -0.00000119
    -0.27272727	     0.67676768	    -0.00000226
    -0.25252525	     0.67676768	    -0.00000390
    -0.23232323	     0.67676768	    -0.00000608
    -0.21212121	     0.67676768	    -0.00000875
    -0.19191919	     0.67676768	    -0.00001178
    -0.17171717	     0.67676768	    -0.00001504
    -0.15151515	     0.67676768	    -0.00001838
    -0.13131313	     0.67676768	    -0.00002169
    -0.11111111	     0.67676768	    -0.00002486
    -0.09090909	     0.67676768	    -0.00002775
    -0.07070707	     0.67676768	    -0.00003022
    -0.05050505	     0.67676768	    -0.00003210
    -0.03030303	     0.67676768	    -0.00003316
    -0.01010101	     0.67676768	    -0.00003324
     0.01010101	     0.67676768	    -0.00003217
     0.03030303	     0.67676768	    -0.00002991
     0.05050505	     0.67676768	    -0.00002655
     0.07070707	     0.67676768	    -0.00002230
     0.09090909	     0.67676768	    -0.00001752
     0.11111111	     0.67676768	    -0.00001267
     0.13131313	     0.67676768	    -0.00000818
     0.15151515	     0.67676768	    -0.00000444
     0.17171717	     0.67676768	    -0.00000172
     0.19191919	     0.67676768	    -0.00000008
     0.21212121	     0.67676768	     0.00000058
     0.23232323	     0.67676768	     0.00000051
     0.25252525	     0.67676768	     0.00000002
     0.27272727	     0.67676768	    -0.00000054
     0.29292929	     0.67676768	    -0.00000093
     0.31313131	     0.67676768	    -0.00000102
     0.33333333	     0.67676768	    -0.00000082
     0.35353535	     0.67676768	    -0.00000044
     0.37373737	     0.67676768	    -0.00000004
     0.39393939	     0.67676768	     0.00000024
     0.41414141	     0.67676768	     0.00000031
     0.43434343	     0.67676768	     0.00000020
     0.45454545	     0.67676768	    -0.00000002
     0.47474747	     0.67676768	    -0.00000021
     0.49494949	     0.67676768	    -0.00000028
     0.51515152	     0.67676768	    -0.00000019
     0.53535354	     0.67676768	     0.00000001
     0.55555556	     0.67676768	     0.00000021
     0.57575758	     0.67676768	     0.00000031
     0.59595960	     0.67676768	     0.00000024
     0.61616162	     0.67676768	     0.00000004
     0.63636364	     0.67676768	    -0.00000018
     0.65656566	     0.67676768	    -0.00000029
     0.67676768	     0.67676768	    -0.00000021
     0.69696970	     0.67676768	     0.00000000
     0.71717172	     0.67676768	     0.00000022
     0.73737374	     0.67676768	     0.00000027
     0.75757576	     0.67676768	     0.00000012
     0.77777778	     0.67676768	    -0.00000014
     0.79797980	     0.67676768	    -0.00000028
     0.81818182	     0.67676768	    -0.00000016
     0.83838384	     0.67676768	     0.00000013
     0.85858586	     0.67676768	     0.00000028
     0.87878788	     0.67676768	     0.00000008
     0.89898990	     0.67676768	    -0.00000024
     0.91919192	     0.67676768	    -0.00000017
     0.93939394	     0.67676768	     0.00000022
     0.95959596	     0.67676768	     0.00000004
     0.97979798	     0.67676768	    -0.00000002
     1.00000000	     0.67676768	    -0.00000289
    -1.00000000	     0.69696970	     0.00000240
    -0.97979798	     0.69696970	     0.00000009
    -0.95959596	     0.69696970	     0.00000006
    -0.93939394	     0.69696970	    -0.00000027
    -0.91919192	     0.69696970	     0.00000002
    -0.89898990	     0.69696970	     0.00000022
    -0.87878788	     0.69696970	     0.00000006
    -0.85858586	     0.69696970	    -0.00000016
    -0.83838384	     0.69696970	    -0.00000017
    -0.81818182	     0.69696970	    -0.00000000
    -0.79797980	     0.69696970	     0.00000015
    -0.77777778	     0.69696970	     0.00000016
    -0.75757576	     0.69696970	     0.00000004
    -0.73737374	     0.69696970	    -0.00000011
    -0.71717172	     0.69696970	    -0.00000017
    -0.69696970	     0.69696970	    -0.00000011
    -0.67676768	     0.69696970	     0.00000001
    -0.65656566	     0.69696970	     0.00000012
    -0.63636364	     0.69696970	     0.00000016
    -0.61616162	     0.69696970	     0.00000010
    -0.59595960	     0.69696970	     0.00000000
    -0.57575758	     0.69696970	    -0.00000010
    -0.55555556	     0.69696970	    -0.00000014
    -0.53535354	     0.69696970	    -0.00000012
    -0.51515152	     0.69696970	    -0.00000004
    -0.49494949	     0.69696970	     0.00000005
    -0.47474747	     0.69696970	     0.00000012
    -0.45454545	     0.69696970	     0.00000017
    -0.43434343	     0.69696970	     0.00000022
    -0.41414141	     0.69696970	     0.00000029
    -0.39393939	     0.69696970	     0.00000043
    -0.37373737	     0.69696970	     0.00000066
    -0.35353535	     0.69696970	     0.00000096
    -0.33333333	     0.69696970	     0.00000131
    -0.31313131	     0.69696970	     0.00000162
    -0.29292929	     0.69696970	     0.00000184
    -0.27272727	     0.69696970	     0.00000189
    -0.25252525	     0.69696970	     0.00000172
    -0.23232323	     0.69696970	     0.00000131
    -0.21212121	     0.69696970	     0.00000068
    -0.19191919	     0.69696970	    -0.00000015
    -0.17171717	     0.69696970	    -0.00000114
    -0.15151515	     0.69696970	    -0.00000223
    -0.13131313	     0.69696970	    -0.00000334
    -0.11111111	     0.69696970	    -0.00000441
    -0.09090909	     0.69696970	    -0.00000533
    -0.07070707	     0.69696970	    -0.00000599
    -0.05050505	     0.69696970	    -0.00000629
    -0.03030303	     0.69696970	    -0.00000611
    -0.01010101	     0.69696970	    -0.00000537
     0.01010101	     0.69696970	    -0.00000406
     0.03030303	     0.69696970	    -0.00000222
     0.05050505	     0.69696970	     0.00000001
     0.07070707	     0.69696970	     0.00000243
     0.09090909	     0.69696970	     0.00000476
     0.11111111	     0.69696970	     0.00000674
     0.13131313	     0.69696970	     0.00000812
     0.15151515	     0.69696970	     0.00000876
     0.17171717	     0.69696970	     0.00000859
     0.19191919	     0.69696970	     0.00000772
     0.21212121	     0.69696970	     0.00000633
     0.23232323	     0.69696970	     0.00000468
     0.25252525	     0.69696970	     0.00000305
     0.27272727	     0.69696970	     0.00000169
     0.29292929	     0.69696970	     0.00000073
     0.31313131	     0.69696970	     0.00000023
     0.33333333	     0.69696970	     0.00000011
     0.35353535	     0.69696970	     0.00000023
     0.37373737	     0.69696970	     0.00000043
     0.39393939	     0.69696970	     0.00000056
     0.41414141	     0.69696970	     0.00000054
     0.43434343	     0.69696970	     0.00000037
     0.45454545	     0.69696970	     0.00000012
     0.47474747	     0.69696970	    -0.00000010
     0.49494949	     0.69696970	    -0.00000022
     0.51515152	     0.69696970	    -0.00000019
     0.53535354	     0.69696970	    -0.00000005
     0.55555556	     0.69696970	     0.00000012
     0.57575758	     0.69696970	     0.00000022
     0.59595960	     0.69696970	     0.00000021
     0.61616162	     0.69696970	     0.00000009
     0.63636364	     0.69696970	    -0.00000008
     0.65656566	     0.69696970	    -0.00000020
     0.67676768	     0.69696970	    -0.00000019
     0.69696970	     0.69696970	    -0.00000006
     0.71717172	     0.69696970	     0.00000011
     0.73737374	     0.69696970	     0.00000019
     0.75757576	     0.69696970	     0.00000013
     0.77777778	     0.69696970	    -0.00000003
     0.79797980	     0.69696970	    -0.00000017
     0.81818182	     0.69696970	    -0.00000015
     0.83838384	     0.69696970	     0.00000003
     0.85858586	     0.69696970	     0.00000018
     0.87878788	     0.69696970	     0.00000012
     0.89898990	     0.69696970	    -0.00000012
     0.91919192	     0.69696970	    -0.00000018
     0.93939394	     0.69696970	     0.00000010
     0.95959596	     0.69696970	     0.00000020
     0.97979798	     0.69696970	    -0.00000020
     1.00000000	     0.69696970	    -0.00000060
    -1.00000000	     0.71717172	     0.00000063
    -0.97979798	     0.71717172	     0.00000005
    -0.95959596	     0.71717172	     0.00000004
    -0.93939394	     0.71717172	     0.00000006
    -0.91919192	     0.71717172	    -0.00000007
    -0.89898990	     0.71717172	    -0.00000005
    -0.87878788	     0.71717172	     0.00000006
    -0.85858586	     0.71717172	     0.00000009
    -0.83838384	     0.71717172	     0.00000001
    -0.81818182	     0.71717172	    -0.00000009
    -0.79797980	     0.71717172	    -0.00000009
    -0.77777778	     0.71717172	    -0.00000001
    -0.75757576	     0.71717172	     0.00000009
    -0.73737374	     0.71717172	     0.00000012
    -0.71717172	     0.71717172	     0.00000006
    -0.69696970	     0.71717172	    -0.00000004
    -0.67676768	     0.71717172	    -0.00000013
    -0.65656566	     0.71717172	    -0.00000013
    -0.63636364	     0.71717172	    -0.00000006
    -0.61616162	     0.71717172	     0.00000006
    -0.59595960	     0.71717172	     0.00000015
    -0.57575758	     0.71717172	     0.00000017
    -0.55555556	     0.71717172	     0.00000011
    -0.53535354	     0.71717172	    -0.00000001
    -0.51515152	     0.71717172	    -0.00000011
    -0.49494949	     0.71717172	    -0.00000015
    -0.47474747	     0.71717172	    -0.00000007
    -0.45454545	     0.71717172	     0.00000013
    -0.43434343	     0.71717172	     0.00000041
    -0.41414141	     0.71717172	     0.00000074
    -0.39393939	     0.71717172	     0.00000108
    -0.37373737	     0.71717172	     0.00000141
    -0.35353535	     0.71717172	     0.00000178
    -0.33333333	     0.71717172	     0.00000223
    -0.31313131	     0.71717172	     0.00000285
    -0.29292929	     0.71717172	     0.00000372
    -0.27272727	     0.71717172	     0.00000487
    -0.25252525	     0.71717172	     0.00000632
    -0.23232323	     0.71717172	     0.00000801
    -0.21212121	     0.71717172	     0.00000988
    -0.19191919	     0.71717172	     0.00001184
    -0.17171717	     0.71717172	     0.00001379
    -0.15151515	     0.71717172	     0.00001569
    -0.13131313	     0.71717172	     0.00001749
    -0.11111111	     0.71717172	     0.00001921
    -0.09090909	     0.71717172	     0.00002086
    -0.07070707	     0.71717172	     0.00002243
    -0.05050505	     0.71717172	     0.00002393
    -0.03030303	     0.71717172	     0.00002529
    -0.01010101	     0.71717172	     0.00002641
     0.01010101	     0.71717172	     0.00002718
     0.03030303	     0.71717172	     0.00002747
     0.05050505	     0.71717172	     0.00002715
     0.07070707	     0.71717172	     0.00002615
     0.09090909	     0.71717172	     0.00002449
     0.11111111	     0.71717172	     0.00002223
     0.13131313	     0.71717172	     0.00001951
     0.15151515	     0.71717172	     0.00001652
     0.17171717	     0.71717172	     0.00001349
     0.19191919	     0.71717172	     0.00001060
     0.21212121	     0.71717172	     0.00000802
     0.23232323	     0.71717172	     0.00000586
     0.25252525	     0.71717172	     0.00000416
     0.27272727	     0.71717172	     0.00000290
     0.29292929	     0.71717172	     0.00000202
     0.31313131	     0.71717172	     0.00000144
     0.33333333	     0.71717172	     0.00000107
     0.35353535	     0.71717172	     0.00000084
     0.37373737	     0.71717172	     0.00000067
     0.39393939	     0.71717172	     0.00000054
     0.41414141	     0.71717172	     0.00000042
     0.43434343	     0.71717172	     0.00000030
     0.45454545	     0.71717172	     0.00000019
     0.47474747	     0.71717172	     0.00000008
     0.49494949	     0.71717172	    -0.00000000
     0.51515152	     0.71717172	    -0.00000006
     0.53535354	     0.71717172	    -0.00000008
     0.55555556	     0.71717172	    -0.00000006
     0.57575758	     0.71717172	    -0.00000002
     0.59595960	     0.71717172	     0.00000004
     0.61616162	     0.71717172	     0.00000008
     0.63636364	     0.71717172	     0.00000008
     0.65656566	     0.71717172	     0.00000003
     0.67676768	     0.71717172	    -0.00000003
     0.69696970	     0.71717172	    -0.00000008
     0.71717172	     0.71717172	    -0.00000008
     0.73737374	     0.71717172	    -0.00000002
     0.75757576	     0.71717172	     0.00000005
     0.77777778	     0.71717172	     0.00000009
     0.79797980	     0.71717172	     0.00000005
     0.81818182	     0.71717172	    -0.00000004
     0.83838384	     0.71717172	    -0.00000010
     0.85858586	     0.71717172	    -0.00000004
     0.87878788	     0.71717172	     0.00000008
     0.89898990	     0.71717172	     0.00000010
     0.91919192	     0.71717172	    -0.00000007
     0.93939394	     0.71717172	    -0.00000010
     0.95959596	     0.71717172	     0.00000024
     0.97979798	     0.71717172	    -0.00000026
     1.00000000	     0.71717172	     0.00000222
    -1.00000000	     0.73737374	    -0.00000191
    -0.97979798	     0.73737374	    -0.00000001
    -0.95959596	     0.73737374	    -0.00000002
    -0.93939394	     0.73737374	     0.00000039
    -0.91919192	     0.73737374	    -0.00000011
    -0.89898990	     0.73737374	    -0.00000034
    -0.87878788	     0.73737374	     0.00000000
    -0.85858586	     0.73737374	     0.00000031
    -0.83838384	     0.73737374	     0.00000021
    -0.81818182	     0.73737374	    -0.00000012
    -0.79797980	     0.73737374	    -0.00000031
    -0.77777778	     0.73737374	    -0.00000021
    -0.75757576	     0.73737374	     0.00000007
    -0.73737374	     0.73737374	     0.00000029
    -0.71717172	     0.73737374	     0.00000029
    -0.69696970	     0.73737374	     0.00000007
    -0.67676768	     0.73737374	    -0.00000019
    -0.65656566	     0.73737374	    -0.00000033
    -0.63636364	     0.73737374	    -0.00000027
    -0.61616162	     0.73737374	    -0.00000004
    -0.59595960	     0.73737374	     0.00000021
    -0.57575758	     0.73737374	     0.00000035
    -0.55555556	     0.73737374	     0.00000032
    -0.53535354	     0.73737374	     0.00000013
    -0.51515152	     0.73737374	    -0.00000011
    -0.49494949	     0.73737374	    -0.00000027
    -0.47474747	     0.73737374	    -0.00000025
    -0.45454545	     0.73737374	    -0.00000005
    -0.43434343	     0.73737374	     0.00000029
    -0.41414141	     0.73737374	     0.00000065
    -0.39393939	     0.73737374	     0.00000094
    -0.37373737	     0.73737374	     0.00000112
    -0.35353535	     0.73737374	     0.00000123
    -0.33333333	     0.73737374	     0.00000139
    -0.31313131	     0.73737374	     0.00000177
    -0.29292929	     0.73737374	     0.00000257
    -0.27272727	     0.73737374	     0.00000390
    -0.25252525	     0.73737374	     0.00000582
    -0.23232323	     0.73737374	     0.00000831
    -0.21212121	     0.73737374	     0.00001126
    -0.19191919	     0.73737374	     0.00001451
    -0.17171717	     0.73737374	     0.00001791
    -0.15151515	     0.73737374	     0.00002133
    -0.13131313	     0.73737374	     0.00002468
    -0.11111111	     0.73737374	     0.00002791
    -0.09090909	     0.73737374	     0.00003095
    -0.07070707	     0.73737374	     0.00003371
    -0.05050505	     0.73737374	     0.00003608
    -0.03030303	     0.73737374	     0.00003785
    -0.01010101	     0.73737374	     0.00003881
     0.01010101	     0.73737374	     0.00003875
     0.03030303	     0.73737374	     0.00003750
     0.05050505	     0.73737374	     0.00003503
     0.07070707	     0.73737374	     0.00003144
     0.09090909	     0.73737374	     0.00002699
     0.11111111	     0.73737374	     0.00002206
     0.13131313	     0.73737374	     0.00001710
     0.15151515	     0.73737374	     0.00001254
     0.17171717	     0.73737374	     0.00000871
     0.19191919	     0.73737374	     0.00000583
     0.21212121	     0.73737374	     0.00000391
     0.23232323	     0.73737374	     0.00000282
     0.25252525	     0.73737374	     0.00000232
     0.27272727	     0.73737374	     0.00000213
     0.29292929	     0.73737374	     0.00000200
     0.31313131	     0.73737374	     0.00000178
     0.33333333	     0.73737374	     0.00000141
     0.35353535	     0.73737374	     0.00000094
     0.37373737	     0.73737374	     0.00000049
     0.39393939	     0.73737374	     0.00000015
     0.41414141	     0.73737374	    -0.00000000
     0.43434343	     0.73737374	     0.00000001
     0.45454545	     0.73737374	     0.00000011
     0.47474747	     0.73737374	     0.00000022
     0.49494949	     0.73737374	     0.00000023
     0.51515152	     0.73737374	     0.00000013
     0.53535354	     0.73737374	    -0.00000005
     0.55555556	     0.73737374	    -0.00000021
     0.57575758	     0.73737374	    -0.00000027
     0.59595960	     0.73737374	    -0.00000018
     0.61616162	     0.73737374	     0.00000000
     0.63636364	     0.73737374	     0.00000019
     0.65656566	     0.73737374	     0.00000026
     0.67676768	     0.73737374	     0.00000017
     0.69696970	     0.73737374	    -0.00000004
     0.71717172	     0.73737374	    -0.00000022
     0.73737374	     0.73737374	    -0.00000024
     0.75757576	     0.73737374	    -0.00000007
     0.77777778	     0.73737374	     0.00000016
     0.79797980	     0.73737374	     0.00000026
     0.81818182	     0.73737374	     0.00000011
     0.83838384	     0.73737374	    -0.00000016
     0.85858586	     0.73737374	    -0.00000025
     0.87878788	     0.73737374	    -0.00000002
     0.89898990	     0.73737374	     0.00000025
     0.91919192	     0.73737374	     0.00000010
     0.93939394	     0.73737374	    -0.00000024
     0.95959596	     0.73737374	     0.00000011
     0.97979798	     0.73737374	    -0.00000014
     1.00000000	     0.73737374	     0.00000371
    -1.00000000	     0.75757576	    -0.00000337
    -0.97979798	     0.75757576	    -0.00000007
    -0.95959596	     0.75757576	    -0.00000006
    -0.93939394	     0.75757576	     0.00000049
    -0.91919192	     0.75757576	    -0.00000007
    -0.89898990	     0.75757576	    -0.00000041
    -0.87878788	     0.75757576	    -0.00000006
    -0.85858586	     0.75757576	     0.00000033
    -0.83838384	     0.75757576	     0.00000029
    -0.81818182	     0.75757576	    -0.00000006
    -0.79797980	     0.75757576	    -0.00000033
    -0.77777778	     0.75757576	    -0.00000028
    -0.75757576	     0.75757576	    -0.00000000
    -0.73737374	     0.75757576	     0.00000027
    -0.71717172	     0.75757576	     0.00000033
    -0.69696970	     0.75757576	     0.00000016
    -0.67676768	     0.75757576	    -0.00000011
    -0.65656566	     0.75757576	    -0.00000030
    -0.63636364	     0.75757576	    -0.00000031
    -0.61616162	     0.75757576	    -0.00000013
    -0.59595960	     0.75757576	     0.00000011
    -0.57575758	     0.75757576	     0.00000029
    -0.55555556	     0.75757576	     0.00000031
    -0.53535354	     0.75757576	     0.00000019
    -0.51515152	     0.75757576	    -0.00000002
    -0.49494949	     0.75757576	    -0.00000020
    -0.47474747	     0.75757576	    -0.00000028
    -0.45454545	     0.75757576	    -0.00000023
    -0.43434343	     0.75757576	    -0.00000010
    -0.41414141	     0.75757576	     0.00000001
    -0.39393939	     0.75757576	     0.00000000
    -0.37373737	     0.75757576	    -0.00000017
    -0.35353535	     0.75757576	    -0.00000048
    -0.33333333	     0.75757576	    -0.00000086
    -0.31313131	     0.75757576	    -0.00000115
    -0.29292929	     0.75757576	    -0.00000120
