TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.03030303	     0.45454545	    -0.18885420
    -0.01010101	     0.45454545	    -0.18731935
     0.01010101	     0.45454545	    -0.17273667
     0.03030303	     0.45454545	    -0.14579525
     0.05050505	     0.45454545	    -0.10796714
     0.07070707	     0.45454545	    -0.06139141
     0.09090909	     0.45454545	    -0.00871964
     0.11111111	     0.45454545	     0.04706633
     0.13131313	     0.45454545	     0.10285323
     0.15151515	     0.45454545	     0.15559979
     0.17171717	     0.45454545	     0.20253226
     0.19191919	     0.45454545	     0.24131943
     0.21212121	     0.45454545	     0.27021482
     0.23232323	     0.45454545	     0.28815533
     0.25252525	     0.45454545	     0.29480831
     0.27272727	     0.45454545	     0.29056280
     0.29292929	     0.45454545	     0.27646541
     0.31313131	     0.45454545	     0.25410658
     0.33333333	     0.45454545	     0.22546766
     0.35353535	     0.45454545	     0.19274356
     0.37373737	     0.45454545	     0.15815787
     0.39393939	     0.45454545	     0.12378863
     0.41414141	     0.45454545	     0.09142090
     0.43434343	     0.45454545	     0.06243974
     0.45454545	     0.45454545	     0.03777162
     0.47474747	     0.45454545	     0.01787689
     0.49494949	     0.45454545	     0.00278918
     0.51515152	     0.45454545	    -0.00780773
     0.53535354	     0.45454545	    -0.01447992
     0.55555556	     0.45454545	    -0.01793623
     0.57575758	     0.45454545	    -0.01892984
     0.59595960	     0.45454545	    -0.01818052
     0.61616162	     0.45454545	    -0.01632365
     0.63636364	     0.45454545	    -0.01388540
     0.65656566	     0.45454545	    -0.01127698
     0.67676768	     0.45454545	    -0.00879824
     0.69696970	     0.45454545	    -0.00664219
     0.71717172	     0.45454545	    -0.00489818
     0.73737374	     0.45454545	    -0.00355951
     0.75757576	     0.45454545	    -0.00254599
     0.77777778	     0.45454545	    -0.00174876
     0.79797980	     0.45454545	    -0.00108962
     0.81818182	     0.45454545	    -0.00056606
     0.83838384	     0.45454545	    -0.00024144
     0.85858586	     0.45454545	    -0.00016058
     0.87878788	     0.45454545	    -0.00023789
     0.89898990	     0.45454545	    -0.00024849
     0.91919192	     0.45454545	    -0.00004477
     0.93939394	     0.45454545	     0.00014373
     0.95959596	     0.45454545	    -0.00003128
     0.97979798	     0.45454545	     0.00011311
     1.00000000	     0.45454545	    -0.00070107
    -1.00000000	     0.47474747	     0.00141700
    -0.97979798	     0.47474747	     0.00025627
    -0.95959596	     0.47474747	     0.00013193
    -0.93939394	     0.47474747	    -0.00021252
    -0.91919192	     0.47474747	    -0.00002701
    -0.89898990	     0.47474747	     0.00020622
    -0.87878788	     0.47474747	     0.00016968
    -0.85858586	     0.47474747	    -0.00002655
    -0.83838384	     0.47474747	    -0.00019274
    -0.81818182	     0.47474747	    -0.00028343
    -0.79797980	     0.47474747	    -0.00038064
    -0.77777778	     0.47474747	    -0.00059154
    -0.75757576	     0.47474747	    -0.00098943
    -0.73737374	     0.47474747	    -0.00162175
    -0.71717172	     0.47474747	    -0.00254635
    -0.69696970	     0.47474747	    -0.00385281
    -0.67676768	     0.47474747	    -0.00565080
    -0.65656566	     0.47474747	    -0.00803319
    -0.63636364	     0.47474747	    -0.01103129
    -0.61616162	     0.47474747	    -0.01457712
    -0.59595960	     0.47474747	    -0.01847795
    -0.57575758	     0.47474747	    -0.02240215
    -0.55555556	     0.47474747	    -0.02587403
    -0.53535354	     0.47474747	    -0.02827972
    -0.51515152	     0.47474747	    -0.02889096
    -0.49494949	     0.47474747	    -0.02691599
    -0.47474747	     0.47474747	    -0.02158402
    -0.45454545	     0.47474747	    -0.01226171
    -0.43434343	     0.47474747	     0.00141021
    -0.41414141	     0.47474747	     0.01938179
    -0.39393939	     0.47474747	     0.04108765
    -0.37373737	     0.47474747	     0.06539641
    -0.35353535	     0.47474747	     0.09063596
    -0.33333333	     0.47474747	     0.11470236
    -0.31313131	     0.47474747	     0.13524592
    -0.29292929	     0.47474747	     0.14991383
    -0.27272727	     0.47474747	     0.15661822
    -0.25252525	     0.47474747	     0.15379353
    -0.23232323	     0.47474747	     0.14060803
    -0.21212121	     0.47474747	     0.11710098
    -0.19191919	     0.47474747	     0.08422808
    -0.17171717	     0.47474747	     0.04381018
    -0.15151515	     0.47474747	    -0.00160670
    -0.13131313	     0.47474747	    -0.04896202
    -0.11111111	     0.47474747	    -0.09493684
    -0.09090909	     0.47474747	    -0.13622767
    -0.07070707	     0.47474747	    -0.16981076
    -0.05050505	     0.47474747	    -0.19317385
    -0.03030303	     0.47474747	    -0.20449780
    -0.01010101	     0.47474747	    -0.20277744
     0.01010101	     0.47474747	    -0.18787670
     0.03030303	     0.47474747	    -0.16051920
     0.05050505	     0.47474747	    -0.12221914
     0.07070707	     0.47474747	    -0.07516079
     0.09090909	     0.47474747	    -0.02203702
     0.11111111	     0.47474747	     0.03414125
     0.13131313	     0.47474747	     0.09025157
     0.15151515	     0.47474747	     0.14326883
     0.17171717	     0.47474747	     0.19046223
     0.19191919	     0.47474747	     0.22956716
     0.21212121	     0.47474747	     0.25891930
     0.23232323	     0.47474747	     0.27754143
     0.25252525	     0.47474747	     0.28517635
     0.27272727	     0.47474747	     0.28226405
     0.29292929	     0.47474747	     0.26986595
     0.31313131	     0.47474747	     0.24954411
     0.33333333	     0.47474747	     0.22320735
     0.35353535	     0.47474747	     0.19293949
     0.37373737	     0.47474747	     0.16082619
     0.39393939	     0.47474747	     0.12879670
     0.41414141	     0.47474747	     0.09849449
     0.43434343	     0.47474747	     0.07118711
     0.45454545	     0.47474747	     0.04772102
     0.47474747	     0.47474747	     0.02852147
     0.49494949	     0.47474747	     0.01363265
     0.51515152	     0.47474747	     0.00278859
     0.53535354	     0.47474747	    -0.00449766
     0.55555556	     0.47474747	    -0.00884035
     0.57575758	     0.47474747	    -0.01089560
     0.59595960	     0.47474747	    -0.01129383
     0.61616162	     0.47474747	    -0.01059473
     0.63636364	     0.47474747	    -0.00926409
     0.65656566	     0.47474747	    -0.00766693
     0.67676768	     0.47474747	    -0.00606930
     0.69696970	     0.47474747	    -0.00464247
     0.71717172	     0.47474747	    -0.00346794
     0.73737374	     0.47474747	    -0.00254775
     0.75757576	     0.47474747	    -0.00182763
     0.77777778	     0.47474747	    -0.00123688
     0.79797980	     0.47474747	    -0.00073620
     0.81818182	     0.47474747	    -0.00034795
     0.83838384	     0.47474747	    -0.00013666
     0.85858586	     0.47474747	    -0.00012958
     0.87878788	     0.47474747	    -0.00022671
     0.89898990	     0.47474747	    -0.00021753
     0.91919192	     0.47474747	     0.00000222
     0.93939394	     0.47474747	     0.00017568
     0.95959596	     0.47474747	    -0.00000705
     0.97979798	     0.47474747	     0.00017070
     1.00000000	     0.47474747	    -0.00070813
    -1.00000000	     0.49494949	     0.00131096
    -0.97979798	     0.49494949	     0.00029134
    -0.95959596	     0.49494949	     0.00020052
    -0.93939394	     0.49494949	    -0.00015898
    -0.91919192	     0.49494949	    -0.00005710
    -0.89898990	     0.49494949	     0.00015606
    -0.87878788	     0.49494949	     0.00018230
    -0.85858586	     0.49494949	     0.00005630
    -0.83838384	     0.49494949	    -0.00009403
    -0.81818182	     0.49494949	    -0.00022289
    -0.79797980	     0.49494949	    -0.00036809
    -0.77777778	     0.49494949	    -0.00058758
    -0.75757576	     0.49494949	    -0.00092467
    -0.73737374	     0.49494949	    -0.00141753
    -0.71717172	     0.49494949	    -0.00212350
    -0.69696970	     0.49494949	    -0.00312728
    -0.67676768	     0.49494949	    -0.00452294
    -0.65656566	     0.49494949	    -0.00637851
    -0.63636364	     0.49494949	    -0.00869849
    -0.61616162	     0.49494949	    -0.01139511
    -0.59595960	     0.49494949	    -0.01427144
    -0.57575758	     0.49494949	    -0.01701376
    -0.55555556	     0.49494949	    -0.01919059
    -0.53535354	     0.49494949	    -0.02026007
    -0.51515152	     0.49494949	    -0.01959183
    -0.49494949	     0.49494949	    -0.01651219
    -0.47474747	     0.49494949	    -0.01037834
    -0.45454545	     0.49494949	    -0.00068084
    -0.43434343	     0.49494949	     0.01283630
    -0.41414141	     0.49494949	     0.03005672
    -0.39393939	     0.49494949	     0.05039859
    -0.37373737	     0.49494949	     0.07277119
    -0.35353535	     0.49494949	     0.09559938
    -0.33333333	     0.49494949	     0.11692360
    -0.31313131	     0.49494949	     0.13456980
    -0.29292929	     0.49494949	     0.14637150
    -0.27272727	     0.49494949	     0.15041613
    -0.25252525	     0.49494949	     0.14528305
    -0.23232323	     0.49494949	     0.13024103
    -0.21212121	     0.49494949	     0.10537852
    -0.19191919	     0.49494949	     0.07164962
    -0.17171717	     0.49494949	     0.03082991
    -0.15151515	     0.49494949	    -0.01461191
    -0.13131313	     0.49494949	    -0.06171108
    -0.11111111	     0.49494949	    -0.10724987
    -0.09090909	     0.49494949	    -0.14802080
    -0.07070707	     0.49494949	    -0.18108406
    -0.05050505	     0.49494949	    -0.20399608
    -0.03030303	     0.49494949	    -0.21499119
    -0.01010101	     0.49494949	    -0.21310409
     0.01010101	     0.49494949	    -0.19822724
     0.03030303	     0.49494949	    -0.17110247
     0.05050505	     0.49494949	    -0.13325143
     0.07070707	     0.49494949	    -0.08685282
     0.09090909	     0.49494949	    -0.03457741
     0.11111111	     0.49494949	     0.02060597
     0.13131313	     0.49494949	     0.07563918
     0.15151515	     0.49494949	     0.12758321
     0.17171717	     0.49494949	     0.17381146
     0.19191919	     0.49494949	     0.21217391
     0.21212121	     0.49494949	     0.24112064
     0.23232323	     0.49494949	     0.25977570
     0.25252525	     0.49494949	     0.26795697
     0.27272727	     0.49494949	     0.26614178
     0.29292929	     0.49494949	     0.25538322
     0.31313131	     0.49494949	     0.23718643
     0.33333333	     0.49494949	     0.21335779
     0.35353535	     0.49494949	     0.18584206
     0.37373737	     0.49494949	     0.15656309
     0.39393939	     0.49494949	     0.12728262
     0.41414141	     0.49494949	     0.09948875
     0.43434343	     0.49494949	     0.07432195
     0.45454545	     0.49494949	     0.05254171
     0.47474747	     0.49494949	     0.03453248
     0.49494949	     0.49494949	     0.02034311
     0.51515152	     0.49494949	     0.00975095
     0.53535354	     0.49494949	     0.00233980
     0.55555556	     0.49494949	    -0.00241955
     0.57575758	     0.49494949	    -0.00509611
     0.59595960	     0.49494949	    -0.00623998
     0.61616162	     0.49494949	    -0.00634189
     0.63636364	     0.49494949	    -0.00581046
     0.65656566	     0.49494949	    -0.00496373
     0.67676768	     0.49494949	    -0.00402983
     0.69696970	     0.49494949	    -0.00315264
     0.71717172	     0.49494949	    -0.00240098
     0.73737374	     0.49494949	    -0.00178333
     0.75757576	     0.49494949	    -0.00127144
     0.77777778	     0.49494949	    -0.00083256
     0.79797980	     0.49494949	    -0.00046155
     0.81818182	     0.49494949	    -0.00019396
     0.83838384	     0.49494949	    -0.00008008
     0.85858586	     0.49494949	    -0.00012030
     0.87878788	     0.49494949	    -0.00020779
     0.89898990	     0.49494949	    -0.00016778
     0.91919192	     0.49494949	     0.00005222
     0.93939394	     0.49494949	     0.00020186
     0.95959596	     0.49494949	     0.00004304
     0.97979798	     0.49494949	     0.00022432
     1.00000000	     0.49494949	    -0.00063451
    -1.00000000	     0.51515152	     0.00103062
    -0.97979798	     0.51515152	     0.00029950
    -0.95959596	     0.51515152	     0.00025625
    -0.93939394	     0.51515152	    -0.00005876
    -0.91919192	     0.51515152	    -0.00005624
    -0.89898990	     0.51515152	     0.00008480
    -0.87878788	     0.51515152	     0.00014750
    -0.85858586	     0.51515152	     0.00010682
    -0.83838384	     0.51515152	     0.00001061
    -0.81818182	     0.51515152	    -0.00011906
    -0.79797980	     0.51515152	    -0.00029074
    -0.77777778	     0.51515152	    -0.00051748
    -0.75757576	     0.51515152	    -0.00080987
    -0.73737374	     0.51515152	    -0.00119105
    -0.71717172	     0.51515152	    -0.00171175
    -0.69696970	     0.51515152	    -0.00244756
    -0.67676768	     0.51515152	    -0.00347631
    -0.65656566	     0.51515152	    -0.00484562
    -0.63636364	     0.51515152	    -0.00654256
    -0.61616162	     0.51515152	    -0.00847291
    -0.59595960	     0.51515152	    -0.01045022
    -0.57575758	     0.51515152	    -0.01219189
    -0.55555556	     0.51515152	    -0.01331991
    -0.53535354	     0.51515152	    -0.01336807
    -0.51515152	     0.51515152	    -0.01180163
    -0.49494949	     0.51515152	    -0.00805721
    -0.47474747	     0.51515152	    -0.00160773
    -0.45454545	     0.51515152	     0.00794839
    -0.43434343	     0.51515152	     0.02078296
    -0.41414141	     0.51515152	     0.03673542
    -0.39393939	     0.51515152	     0.05523284
    -0.37373737	     0.51515152	     0.07525355
    -0.35353535	     0.51515152	     0.09535021
    -0.33333333	     0.51515152	     0.11373929
    -0.31313131	     0.51515152	     0.12845263
    -0.29292929	     0.51515152	     0.13753594
    -0.27272727	     0.51515152	     0.13927021
    -0.25252525	     0.51515152	     0.13238745
    -0.23232323	     0.51515152	     0.11625185
    -0.21212121	     0.51515152	     0.09098192
    -0.19191919	     0.51515152	     0.05749703
    -0.17171717	     0.51515152	     0.01748165
    -0.15151515	     0.51515152	    -0.02672901
    -0.13131313	     0.51515152	    -0.07232914
    -0.11111111	     0.51515152	    -0.11626837
    -0.09090909	     0.51515152	    -0.15550017
    -0.07070707	     0.51515152	    -0.18722796
    -0.05050505	     0.51515152	    -0.20912640
    -0.03030303	     0.51515152	    -0.21951929
    -0.01010101	     0.51515152	    -0.21750094
     0.01010101	     0.51515152	    -0.20299364
     0.03030303	     0.51515152	    -0.17673990
     0.05050505	     0.51515152	    -0.14023322
     0.07070707	     0.51515152	    -0.09559536
     0.09090909	     0.51515152	    -0.04541184
     0.11111111	     0.51515152	     0.00746063
     0.13131313	     0.51515152	     0.06009929
     0.15151515	     0.51515152	     0.10971767
     0.17171717	     0.51515152	     0.15384970
     0.19191919	     0.51515152	     0.19050244
     0.21212121	     0.51515152	     0.21826638
     0.23232323	     0.51515152	     0.23637629
     0.25252525	     0.51515152	     0.24471939
     0.27272727	     0.51515152	     0.24379263
     0.29292929	     0.51515152	     0.23461520
     0.31313131	     0.51515152	     0.21860634
     0.33333333	     0.51515152	     0.19744165
     0.35353535	     0.51515152	     0.17290214
     0.37373737	     0.51515152	     0.14673060
     0.39393939	     0.51515152	     0.12050783
     0.41414141	     0.51515152	     0.09555811
     0.43434343	     0.51515152	     0.07288972
     0.45454545	     0.51515152	     0.05317161
     0.47474747	     0.51515152	     0.03674361
     0.49494949	     0.51515152	     0.02365404
     0.51515152	     0.51515152	     0.01371661
     0.53535354	     0.51515152	     0.00657739
     0.55555556	     0.51515152	     0.00178312
     0.57575758	     0.51515152	    -0.00115662
     0.59595960	     0.51515152	    -0.00271849
     0.61616162	     0.51515152	    -0.00332854
     0.63636364	     0.51515152	    -0.00333971
     0.65656566	     0.51515152	    -0.00302221
     0.67676768	     0.51515152	    -0.00256410
     0.69696970	     0.51515152	    -0.00207981
     0.71717172	     0.51515152	    -0.00162448
     0.73737374	     0.51515152	    -0.00121330
     0.75757576	     0.51515152	    -0.00084401
     0.77777778	     0.51515152	    -0.00051894
     0.79797980	     0.51515152	    -0.00025903
     0.81818182	     0.51515152	    -0.00010000
     0.83838384	     0.51515152	    -0.00006509
     0.85858586	     0.51515152	    -0.00012426
     0.87878788	     0.51515152	    -0.00017562
     0.89898990	     0.51515152	    -0.00009999
     0.91919192	     0.51515152	     0.00010081
     0.93939394	     0.51515152	     0.00021759
     0.95959596	     0.51515152	     0.00010899
     0.97979798	     0.51515152	     0.00026124
     1.00000000	     0.51515152	    -0.00047993
    -1.00000000	     0.53535354	     0.00063011
    -0.97979798	     0.53535354	     0.00028017
    -0.95959596	     0.53535354	     0.00029170
    -0.93939394	     0.53535354	     0.00007492
    -0.91919192	     0.53535354	    -0.00001517
    -0.89898990	     0.53535354	     0.00001702
    -0.87878788	     0.53535354	     0.00007922
    -0.85858586	     0.53535354	     0.00011474
    -0.83838384	     0.53535354	     0.00009286
    -0.81818182	     0.53535354	    -0.00000294
    -0.79797980	     0.53535354	    -0.00017064
    -0.77777778	     0.53535354	    -0.00039223
    -0.75757576	     0.53535354	    -0.00065132
    -0.73737374	     0.53535354	    -0.00095425
    -0.71717172	     0.53535354	    -0.00133901
    -0.69696970	     0.53535354	    -0.00186555
    -0.67676768	     0.53535354	    -0.00259215
    -0.65656566	     0.53535354	    -0.00354778
    -0.63636364	     0.53535354	    -0.00470916
    -0.61616162	     0.53535354	    -0.00598615
    -0.59595960	     0.53535354	    -0.00721427
    -0.57575758	     0.53535354	    -0.00815162
    -0.55555556	     0.53535354	    -0.00847904
    -0.53535354	     0.53535354	    -0.00780606
    -0.51515152	     0.53535354	    -0.00568828
    -0.49494949	     0.53535354	    -0.00166256
    -0.47474747	     0.53535354	     0.00469614
    -0.45454545	     0.53535354	     0.01369771
    -0.43434343	     0.53535354	     0.02544782
    -0.41414141	     0.53535354	     0.03976108
    -0.39393939	     0.53535354	     0.05609404
    -0.37373737	     0.53535354	     0.07351562
    -0.35353535	     0.53535354	     0.09072842
    -0.33333333	     0.53535354	     0.10614678
    -0.31313131	     0.53535354	     0.11802858
    -0.29292929	     0.53535354	     0.12464837
    -0.27272727	     0.53535354	     0.12449178
    -0.25252525	     0.53535354	     0.11644686
    -0.23232323	     0.53535354	     0.09996728
    -0.21212121	     0.53535354	     0.07518510
    -0.19191919	     0.53535354	     0.04295753
    -0.17171717	     0.53535354	     0.00484011
    -0.15151515	     0.53535354	    -0.03701218
    -0.13131313	     0.53535354	    -0.08000574
    -0.11111111	     0.53535354	    -0.12131427
    -0.09090909	     0.53535354	    -0.15810855
    -0.07070707	     0.53535354	    -0.18778728
    -0.05050505	     0.53535354	    -0.20818703
    -0.03030303	     0.53535354	    -0.21775271
    -0.01010101	     0.53535354	    -0.21565475
     0.01010101	     0.53535354	    -0.20184490
     0.03030303	     0.53535354	    -0.17704838
     0.05050505	     0.53535354	    -0.14269598
     0.07070707	     0.53535354	    -0.10080395
     0.09090909	     0.53535354	    -0.05381386
     0.11111111	     0.53535354	    -0.00440657
     0.13131313	     0.53535354	     0.04469396
     0.15151515	     0.53535354	     0.09091127
     0.17171717	     0.53535354	     0.13198688
     0.19191919	     0.53535354	     0.16611803
     0.21212121	     0.53535354	     0.19205345
     0.23232323	     0.53535354	     0.20914122
     0.25252525	     0.53535354	     0.21732752
     0.27272727	     0.53535354	     0.21710895
     0.29292929	     0.53535354	     0.20944544
     0.31313131	     0.53535354	     0.19564395
     0.33333333	     0.53535354	     0.17722539
     0.35353535	     0.53535354	     0.15578825
     0.37373737	     0.53535354	     0.13288168
     0.39393939	     0.53535354	     0.10989866
     0.41414141	     0.53535354	     0.08799719
     0.43434343	     0.53535354	     0.06805303
     0.45454545	     0.53535354	     0.05064435
     0.47474747	     0.53535354	     0.03606441
     0.49494949	     0.53535354	     0.02435661
     0.51515152	     0.53535354	     0.01536422
     0.53535354	     0.53535354	     0.00878744
     0.55555556	     0.53535354	     0.00424075
     0.57575758	     0.53535354	     0.00130551
     0.59595960	     0.53535354	    -0.00042610
     0.61616162	     0.53535354	    -0.00131773
     0.63636364	     0.53535354	    -0.00166728
     0.65656566	     0.53535354	    -0.00169728
     0.67676768	     0.53535354	    -0.00155657
     0.69696970	     0.53535354	    -0.00133216
     0.71717172	     0.53535354	    -0.00106837
     0.73737374	     0.53535354	    -0.00078898
     0.75757576	     0.53535354	    -0.00051651
     0.77777778	     0.53535354	    -0.00028220
     0.79797980	     0.53535354	    -0.00012210
     0.81818182	     0.53535354	    -0.00005962
     0.83838384	     0.53535354	    -0.00008292
     0.85858586	     0.53535354	    -0.00013392
     0.87878788	     0.53535354	    -0.00012905
     0.89898990	     0.53535354	    -0.00001909
     0.91919192	     0.53535354	     0.00014318
     0.93939394	     0.53535354	     0.00021745
     0.95959596	     0.53535354	     0.00017231
     0.97979798	     0.53535354	     0.00027025
     1.00000000	     0.53535354	    -0.00026065
    -1.00000000	     0.55555556	     0.00019395
    -0.97979798	     0.55555556	     0.00023746
    -0.95959596	     0.55555556	     0.00030081
    -0.93939394	     0.55555556	     0.00021541
    -0.91919192	     0.55555556	     0.00006196
    -0.89898990	     0.55555556	    -0.00002206
    -0.87878788	     0.55555556	     0.00000616
    -0.85858586	     0.55555556	     0.00008834
    -0.83838384	     0.55555556	     0.00013565
    -0.81818182	     0.55555556	     0.00009283
    -0.79797980	     0.55555556	    -0.00004240
    -0.77777778	     0.55555556	    -0.00023901
    -0.75757576	     0.55555556	    -0.00046602
    -0.73737374	     0.55555556	    -0.00071666
    -0.71717172	     0.55555556	    -0.00101333
    -0.69696970	     0.55555556	    -0.00139526
    -0.67676768	     0.55555556	    -0.00189773
    -0.65656566	     0.55555556	    -0.00253145
    -0.63636364	     0.55555556	    -0.00326692
    -0.61616162	     0.55555556	    -0.00402447
    -0.59595960	     0.55555556	    -0.00466799
    -0.57575758	     0.55555556	    -0.00500058
    -0.55555556	     0.55555556	    -0.00476269
    -0.53535354	     0.55555556	    -0.00363616
    -0.51515152	     0.55555556	    -0.00125933
    -0.49494949	     0.55555556	     0.00274174
    -0.47474747	     0.55555556	     0.00870357
    -0.45454545	     0.55555556	     0.01685943
    -0.43434343	     0.55555556	     0.02726449
    -0.41414141	     0.55555556	     0.03972404
    -0.39393939	     0.55555556	     0.05373901
    -0.37373737	     0.55555556	     0.06848290
    -0.35353535	     0.55555556	     0.08282094
    -0.33333333	     0.55555556	     0.09537658
    -0.31313131	     0.55555556	     0.10464310
    -0.29292929	     0.55555556	     0.10913073
    -0.27272727	     0.55555556	     0.10753326
    -0.25252525	     0.55555556	     0.09889401
    -0.23232323	     0.55555556	     0.08274985
    -0.21212121	     0.55555556	     0.05923366
    -0.19191919	     0.55555556	     0.02912051
    -0.17171717	     0.55555556	    -0.00619055
    -0.15151515	     0.55555556	    -0.04475939
    -0.13131313	     0.55555556	    -0.08424504
    -0.11111111	     0.55555556	    -0.12208929
    -0.09090909	     0.55555556	    -0.15572497
    -0.07070707	     0.55555556	    -0.18278792
    -0.05050505	     0.55555556	    -0.20131190
    -0.03030303	     0.55555556	    -0.20988813
    -0.01010101	     0.55555556	    -0.20777545
     0.01010101	     0.55555556	    -0.19495262
     0.03030303	     0.55555556	    -0.17211007
     0.05050505	     0.55555556	    -0.14058440
     0.07070707	     0.55555556	    -0.10224362
     0.09090909	     0.55555556	    -0.05933511
     0.11111111	     0.55555556	    -0.01431083
     0.13131313	     0.55555556	     0.03035491
     0.15151515	     0.55555556	     0.07233986
     0.17171717	     0.55555556	     0.10962699
     0.19191919	     0.55555556	     0.14062506
     0.21212121	     0.55555556	     0.16424909
     0.23232323	     0.55555556	     0.17995646
     0.25252525	     0.55555556	     0.18773863
     0.27272727	     0.55555556	     0.18807196
     0.29292929	     0.55555556	     0.18183496
     0.31313131	     0.55555556	     0.17020145
     0.33333333	     0.55555556	     0.15452105
     0.35353535	     0.55555556	     0.13619893
     0.37373737	     0.55555556	     0.11658579
     0.39393939	     0.55555556	     0.09688708
     0.41414141	     0.55555556	     0.07809774
     0.43434343	     0.55555556	     0.06096498
     0.45454545	     0.55555556	     0.04597860
     0.47474747	     0.55555556	     0.03338490
     0.49494949	     0.55555556	     0.02321865
     0.51515152	     0.55555556	     0.01534647
     0.53535354	     0.55555556	     0.00951526
     0.55555556	     0.55555556	     0.00540041
     0.57575758	     0.55555556	     0.00264996
     0.59595960	     0.55555556	     0.00092211
     0.61616162	     0.55555556	    -0.00008564
     0.63636364	     0.55555556	    -0.00061719
     0.65656566	     0.55555556	    -0.00084962
     0.67676768	     0.55555556	    -0.00089693
     0.69696970	     0.55555556	    -0.00082458
     0.71717172	     0.55555556	    -0.00067133
     0.73737374	     0.55555556	    -0.00047150
     0.75757576	     0.55555556	    -0.00026857
     0.77777778	     0.55555556	    -0.00011308
     0.79797980	     0.55555556	    -0.00004393
     0.81818182	     0.55555556	    -0.00006276
     0.83838384	     0.55555556	    -0.00012140
     0.85858586	     0.55555556	    -0.00014189
     0.87878788	     0.55555556	    -0.00007081
     0.89898990	     0.55555556	     0.00006634
     0.91919192	     0.55555556	     0.00017483
     0.93939394	     0.55555556	     0.00019789
     0.95959596	     0.55555556	     0.00021287
     0.97979798	     0.55555556	     0.00024574
     1.00000000	     0.55555556	    -0.00000873
    -1.00000000	     0.57575758	    -0.00018776
    -0.97979798	     0.57575758	     0.00017854
    -0.95959596	     0.57575758	     0.00027954
    -0.93939394	     0.57575758	     0.00032908
    -0.91919192	     0.57575758	     0.00015742
    -0.89898990	     0.57575758	    -0.00001572
    -0.87878788	     0.57575758	    -0.00003886
    -0.85858586	     0.57575758	     0.00005023
    -0.83838384	     0.57575758	     0.00013734
    -0.81818182	     0.57575758	     0.00014369
    -0.79797980	     0.57575758	     0.00005696
    -0.77777778	     0.57575758	    -0.00009476
    -0.75757576	     0.57575758	    -0.00028081
    -0.73737374	     0.57575758	    -0.00048988
    -0.71717172	     0.57575758	    -0.00073119
    -0.69696970	     0.57575758	    -0.00102262
    -0.67676768	     0.57575758	    -0.00137579
    -0.65656566	     0.57575758	    -0.00178370
    -0.63636364	     0.57575758	    -0.00221241
    -0.61616162	     0.57575758	    -0.00259456
    -0.59595960	     0.57575758	    -0.00282303
    -0.57575758	     0.57575758	    -0.00274447
    -0.55555556	     0.57575758	    -0.00215487
    -0.53535354	     0.57575758	    -0.00080165
    -0.51515152	     0.57575758	     0.00160336
    -0.49494949	     0.57575758	     0.00535613
    -0.47474747	     0.57575758	     0.01071743
    -0.45454545	     0.57575758	     0.01785723
    -0.43434343	     0.57575758	     0.02679315
    -0.41414141	     0.57575758	     0.03733274
    -0.39393939	     0.57575758	     0.04903057
    -0.37373737	     0.57575758	     0.06117108
    -0.35353535	     0.57575758	     0.07278552
    -0.33333333	     0.57575758	     0.08270708
    -0.31313131	     0.57575758	     0.08966286
    -0.29292929	     0.57575758	     0.09239571
    -0.27272727	     0.57575758	     0.08980354
    -0.25252525	     0.57575758	     0.08107993
    -0.23232323	     0.57575758	     0.06583863
    -0.21212121	     0.57575758	     0.04420478
    -0.19191919	     0.57575758	     0.01685943
    -0.17171717	     0.57575758	    -0.01497100
    -0.15151515	     0.57575758	    -0.04958230
    -0.13131313	     0.57575758	    -0.08491192
    -0.11111111	     0.57575758	    -0.11869911
    -0.09090909	     0.57575758	    -0.14866957
    -0.07070707	     0.57575758	    -0.17272579
    -0.05050505	     0.57575758	    -0.18912368
    -0.03030303	     0.57575758	    -0.19661806
    -0.01010101	     0.57575758	    -0.19456335
     0.01010101	     0.57575758	    -0.18296084
     0.03030303	     0.57575758	    -0.16245004
     0.05050505	     0.57575758	    -0.13424684
     0.07070707	     0.57575758	    -0.10003669
     0.09090909	     0.57575758	    -0.06183431
     0.11111111	     0.57575758	    -0.02182410
     0.13131313	     0.57575758	     0.01780419
     0.15151515	     0.57575758	     0.05501039
     0.17171717	     0.57575758	     0.08803733
     0.19191919	     0.57575758	     0.11551350
     0.21212121	     0.57575758	     0.13651861
     0.23232323	     0.57575758	     0.15060966
     0.25252525	     0.57575758	     0.15780831
     0.27272727	     0.57575758	     0.15855346
     0.29292929	     0.57575758	     0.15362589
     0.31313131	     0.57575758	     0.14405350
     0.33333333	     0.57575758	     0.13100709
     0.35353535	     0.57575758	     0.11569674
     0.37373737	     0.57575758	     0.09927798
     0.39393939	     0.57575758	     0.08277552
     0.41414141	     0.57575758	     0.06702926
     0.43434343	     0.57575758	     0.05266494
     0.45454545	     0.57575758	     0.04008830
     0.47474747	     0.57575758	     0.02949930
     0.49494949	     0.57575758	     0.02092123
     0.51515152	     0.57575758	     0.01423871
     0.53535354	     0.57575758	     0.00923925
     0.55555556	     0.57575758	     0.00565378
     0.57575758	     0.57575758	     0.00319335
     0.59595960	     0.57575758	     0.00158007
     0.61616162	     0.57575758	     0.00057100
