TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.83838384	     0.77777778	    -0.00000018
     0.85858586	     0.77777778	     0.00000047
     0.87878788	     0.77777778	     0.00000100
     0.89898990	     0.77777778	     0.00000059
     0.91919192	     0.77777778	    -0.00000066
     0.93939394	     0.77777778	    -0.00000056
     0.95959596	     0.77777778	     0.00000221
     0.97979798	     0.77777778	     0.00000056
     1.00000000	     0.77777778	     0.00001021
    -1.00000000	     0.79797980	    -0.00000647
    -0.97979798	     0.79797980	     0.00000052
    -0.95959596	     0.79797980	     0.00000074
    -0.93939394	     0.79797980	     0.00000182
    -0.91919192	     0.79797980	     0.00000072
    -0.89898990	     0.79797980	    -0.00000094
    -0.87878788	     0.79797980	    -0.00000111
    -0.85858586	     0.79797980	     0.00000003
    -0.83838384	     0.79797980	     0.00000106
    -0.81818182	     0.79797980	     0.00000101
    -0.79797980	     0.79797980	     0.00000003
    -0.77777778	     0.79797980	    -0.00000099
    -0.75757576	     0.79797980	    -0.00000126
    -0.73737374	     0.79797980	    -0.00000060
    -0.71717172	     0.79797980	     0.00000051
    -0.69696970	     0.79797980	     0.00000137
    -0.67676768	     0.79797980	     0.00000146
    -0.65656566	     0.79797980	     0.00000074
    -0.63636364	     0.79797980	    -0.00000041
    -0.61616162	     0.79797980	    -0.00000141
    -0.59595960	     0.79797980	    -0.00000178
    -0.57575758	     0.79797980	    -0.00000137
    -0.55555556	     0.79797980	    -0.00000040
    -0.53535354	     0.79797980	     0.00000064
    -0.51515152	     0.79797980	     0.00000118
    -0.49494949	     0.79797980	     0.00000085
    -0.47474747	     0.79797980	    -0.00000047
    -0.45454545	     0.79797980	    -0.00000258
    -0.43434343	     0.79797980	    -0.00000505
    -0.41414141	     0.79797980	    -0.00000743
    -0.39393939	     0.79797980	    -0.00000939
    -0.37373737	     0.79797980	    -0.00001080
    -0.35353535	     0.79797980	    -0.00001180
    -0.33333333	     0.79797980	    -0.00001271
    -0.31313131	     0.79797980	    -0.00001391
    -0.29292929	     0.79797980	    -0.00001570
    -0.27272727	     0.79797980	    -0.00001818
    -0.25252525	     0.79797980	    -0.00002122
    -0.23232323	     0.79797980	    -0.00002447
    -0.21212121	     0.79797980	    -0.00002745
    -0.19191919	     0.79797980	    -0.00002967
    -0.17171717	     0.79797980	    -0.00003080
    -0.15151515	     0.79797980	    -0.00003067
    -0.13131313	     0.79797980	    -0.00002936
    -0.11111111	     0.79797980	    -0.00002715
    -0.09090909	     0.79797980	    -0.00002444
    -0.07070707	     0.79797980	    -0.00002161
    -0.05050505	     0.79797980	    -0.00001899
    -0.03030303	     0.79797980	    -0.00001675
    -0.01010101	     0.79797980	    -0.00001491
     0.01010101	     0.79797980	    -0.00001336
     0.03030303	     0.79797980	    -0.00001194
     0.05050505	     0.79797980	    -0.00001051
     0.07070707	     0.79797980	    -0.00000901
     0.09090909	     0.79797980	    -0.00000748
     0.11111111	     0.79797980	    -0.00000604
     0.13131313	     0.79797980	    -0.00000486
     0.15151515	     0.79797980	    -0.00000408
     0.17171717	     0.79797980	    -0.00000374
     0.19191919	     0.79797980	    -0.00000377
     0.21212121	     0.79797980	    -0.00000399
     0.23232323	     0.79797980	    -0.00000416
     0.25252525	     0.79797980	    -0.00000406
     0.27272727	     0.79797980	    -0.00000354
     0.29292929	     0.79797980	    -0.00000261
     0.31313131	     0.79797980	    -0.00000143
     0.33333333	     0.79797980	    -0.00000025
     0.35353535	     0.79797980	     0.00000066
     0.37373737	     0.79797980	     0.00000108
     0.39393939	     0.79797980	     0.00000096
     0.41414141	     0.79797980	     0.00000041
     0.43434343	     0.79797980	    -0.00000031
     0.45454545	     0.79797980	    -0.00000089
     0.47474747	     0.79797980	    -0.00000108
     0.49494949	     0.79797980	    -0.00000078
     0.51515152	     0.79797980	    -0.00000009
     0.53535354	     0.79797980	     0.00000076
     0.55555556	     0.79797980	     0.00000145
     0.57575758	     0.79797980	     0.00000179
     0.59595960	     0.79797980	     0.00000171
     0.61616162	     0.79797980	     0.00000139
     0.63636364	     0.79797980	     0.00000107
     0.65656566	     0.79797980	     0.00000096
     0.67676768	     0.79797980	     0.00000107
     0.69696970	     0.79797980	     0.00000121
     0.71717172	     0.79797980	     0.00000106
     0.73737374	     0.79797980	     0.00000043
     0.75757576	     0.79797980	    -0.00000048
     0.77777778	     0.79797980	    -0.00000117
     0.79797980	     0.79797980	    -0.00000108
     0.81818182	     0.79797980	    -0.00000011
     0.83838384	     0.79797980	     0.00000107
     0.85858586	     0.79797980	     0.00000137
     0.87878788	     0.79797980	     0.00000034
     0.89898990	     0.79797980	    -0.00000089
     0.91919192	     0.79797980	    -0.00000040
     0.93939394	     0.79797980	     0.00000161
     0.95959596	     0.79797980	     0.00000168
     0.97979798	     0.79797980	     0.00000014
     1.00000000	     0.79797980	    -0.00000189
    -1.00000000	     0.81818182	     0.00001016
    -0.97979798	     0.81818182	     0.00000073
    -0.95959596	     0.81818182	     0.00000028
    -0.93939394	     0.81818182	    -0.00000102
    -0.91919192	     0.81818182	     0.00000182
    -0.89898990	     0.81818182	     0.00000214
    -0.87878788	     0.81818182	    -0.00000061
    -0.85858586	     0.81818182	    -0.00000244
    -0.83838384	     0.81818182	    -0.00000136
    -0.81818182	     0.81818182	     0.00000113
    -0.79797980	     0.81818182	     0.00000249
    -0.77777778	     0.81818182	     0.00000160
    -0.75757576	     0.81818182	    -0.00000062
    -0.73737374	     0.81818182	    -0.00000240
    -0.71717172	     0.81818182	    -0.00000247
    -0.69696970	     0.81818182	    -0.00000085
    -0.67676768	     0.81818182	     0.00000135
    -0.65656566	     0.81818182	     0.00000281
    -0.63636364	     0.81818182	     0.00000269
    -0.61616162	     0.81818182	     0.00000112
    -0.59595960	     0.81818182	    -0.00000103
    -0.57575758	     0.81818182	    -0.00000262
    -0.55555556	     0.81818182	    -0.00000277
    -0.53535354	     0.81818182	    -0.00000129
    -0.51515152	     0.81818182	     0.00000137
    -0.49494949	     0.81818182	     0.00000431
    -0.47474747	     0.81818182	     0.00000661
    -0.45454545	     0.81818182	     0.00000772
    -0.43434343	     0.81818182	     0.00000763
    -0.41414141	     0.81818182	     0.00000684
    -0.39393939	     0.81818182	     0.00000618
    -0.37373737	     0.81818182	     0.00000643
    -0.35353535	     0.81818182	     0.00000812
    -0.33333333	     0.81818182	     0.00001128
    -0.31313131	     0.81818182	     0.00001551
    -0.29292929	     0.81818182	     0.00002005
    -0.27272727	     0.81818182	     0.00002407
    -0.25252525	     0.81818182	     0.00002688
    -0.23232323	     0.81818182	     0.00002812
    -0.21212121	     0.81818182	     0.00002780
    -0.19191919	     0.81818182	     0.00002627
    -0.17171717	     0.81818182	     0.00002405
    -0.15151515	     0.81818182	     0.00002169
    -0.13131313	     0.81818182	     0.00001958
    -0.11111111	     0.81818182	     0.00001788
    -0.09090909	     0.81818182	     0.00001655
    -0.07070707	     0.81818182	     0.00001536
    -0.05050505	     0.81818182	     0.00001408
    -0.03030303	     0.81818182	     0.00001256
    -0.01010101	     0.81818182	     0.00001079
     0.01010101	     0.81818182	     0.00000893
     0.03030303	     0.81818182	     0.00000724
     0.05050505	     0.81818182	     0.00000600
     0.07070707	     0.81818182	     0.00000538
     0.09090909	     0.81818182	     0.00000537
     0.11111111	     0.81818182	     0.00000581
     0.13131313	     0.81818182	     0.00000637
     0.15151515	     0.81818182	     0.00000671
     0.17171717	     0.81818182	     0.00000655
     0.19191919	     0.81818182	     0.00000580
     0.21212121	     0.81818182	     0.00000457
     0.23232323	     0.81818182	     0.00000313
     0.25252525	     0.81818182	     0.00000185
     0.27272727	     0.81818182	     0.00000103
     0.29292929	     0.81818182	     0.00000084
     0.31313131	     0.81818182	     0.00000119
     0.33333333	     0.81818182	     0.00000181
     0.35353535	     0.81818182	     0.00000234
     0.37373737	     0.81818182	     0.00000244
     0.39393939	     0.81818182	     0.00000193
     0.41414141	     0.81818182	     0.00000092
     0.43434343	     0.81818182	    -0.00000029
     0.45454545	     0.81818182	    -0.00000124
     0.47474747	     0.81818182	    -0.00000154
     0.49494949	     0.81818182	    -0.00000104
     0.51515152	     0.81818182	     0.00000014
     0.53535354	     0.81818182	     0.00000159
     0.55555556	     0.81818182	     0.00000276
     0.57575758	     0.81818182	     0.00000324
     0.59595960	     0.81818182	     0.00000291
     0.61616162	     0.81818182	     0.00000202
     0.63636364	     0.81818182	     0.00000105
     0.65656566	     0.81818182	     0.00000045
     0.67676768	     0.81818182	     0.00000040
     0.69696970	     0.81818182	     0.00000065
     0.71717172	     0.81818182	     0.00000073
     0.73737374	     0.81818182	     0.00000027
     0.75757576	     0.81818182	    -0.00000061
     0.77777778	     0.81818182	    -0.00000124
     0.79797980	     0.81818182	    -0.00000092
     0.81818182	     0.81818182	     0.00000038
     0.83838384	     0.81818182	     0.00000161
     0.85858586	     0.81818182	     0.00000136
     0.87878788	     0.81818182	    -0.00000043
     0.89898990	     0.81818182	    -0.00000148
     0.91919192	     0.81818182	     0.00000055
     0.93939394	     0.81818182	     0.00000309
     0.95959596	     0.81818182	     0.00000030
     0.97979798	     0.81818182	     0.00000019
     1.00000000	     0.81818182	    -0.00001282
    -1.00000000	     0.83838384	     0.00001990
    -0.97979798	     0.83838384	     0.00000064
    -0.95959596	     0.83838384	    -0.00000010
    -0.93939394	     0.83838384	    -0.00000291
    -0.91919192	     0.83838384	     0.00000160
    -0.89898990	     0.83838384	     0.00000373
    -0.87878788	     0.83838384	     0.00000058
    -0.85858586	     0.83838384	    -0.00000295
    -0.83838384	     0.83838384	    -0.00000286
    -0.81818182	     0.83838384	     0.00000018
    -0.79797980	     0.83838384	     0.00000294
    -0.77777778	     0.83838384	     0.00000307
    -0.75757576	     0.83838384	     0.00000072
    -0.73737374	     0.83838384	    -0.00000216
    -0.71717172	     0.83838384	    -0.00000354
    -0.69696970	     0.83838384	    -0.00000262
    -0.67676768	     0.83838384	    -0.00000009
    -0.65656566	     0.83838384	     0.00000249
    -0.63636364	     0.83838384	     0.00000371
    -0.61616162	     0.83838384	     0.00000301
    -0.59595960	     0.83838384	     0.00000086
    -0.57575758	     0.83838384	    -0.00000154
    -0.55555556	     0.83838384	    -0.00000291
    -0.53535354	     0.83838384	    -0.00000242
    -0.51515152	     0.83838384	     0.00000003
    -0.49494949	     0.83838384	     0.00000385
    -0.47474747	     0.83838384	     0.00000807
    -0.45454545	     0.83838384	     0.00001179
    -0.43434343	     0.83838384	     0.00001449
    -0.41414141	     0.83838384	     0.00001623
    -0.39393939	     0.83838384	     0.00001756
    -0.37373737	     0.83838384	     0.00001928
    -0.35353535	     0.83838384	     0.00002217
    -0.33333333	     0.83838384	     0.00002669
    -0.31313131	     0.83838384	     0.00003281
    -0.29292929	     0.83838384	     0.00004004
    -0.27272727	     0.83838384	     0.00004755
    -0.25252525	     0.83838384	     0.00005440
    -0.23232323	     0.83838384	     0.00005974
    -0.21212121	     0.83838384	     0.00006305
    -0.19191919	     0.83838384	     0.00006414
    -0.17171717	     0.83838384	     0.00006318
    -0.15151515	     0.83838384	     0.00006061
    -0.13131313	     0.83838384	     0.00005693
    -0.11111111	     0.83838384	     0.00005263
    -0.09090909	     0.83838384	     0.00004809
    -0.07070707	     0.83838384	     0.00004353
    -0.05050505	     0.83838384	     0.00003904
    -0.03030303	     0.83838384	     0.00003465
    -0.01010101	     0.83838384	     0.00003038
     0.01010101	     0.83838384	     0.00002632
     0.03030303	     0.83838384	     0.00002259
     0.05050505	     0.83838384	     0.00001934
     0.07070707	     0.83838384	     0.00001669
     0.09090909	     0.83838384	     0.00001471
     0.11111111	     0.83838384	     0.00001333
     0.13131313	     0.83838384	     0.00001240
     0.15151515	     0.83838384	     0.00001168
     0.17171717	     0.83838384	     0.00001096
     0.19191919	     0.83838384	     0.00001005
     0.21212121	     0.83838384	     0.00000890
     0.23232323	     0.83838384	     0.00000755
     0.25252525	     0.83838384	     0.00000614
     0.27272727	     0.83838384	     0.00000484
     0.29292929	     0.83838384	     0.00000378
     0.31313131	     0.83838384	     0.00000300
     0.33333333	     0.83838384	     0.00000245
     0.35353535	     0.83838384	     0.00000199
     0.37373737	     0.83838384	     0.00000151
     0.39393939	     0.83838384	     0.00000093
     0.41414141	     0.83838384	     0.00000029
     0.43434343	     0.83838384	    -0.00000025
     0.45454545	     0.83838384	    -0.00000051
     0.47474747	     0.83838384	    -0.00000032
     0.49494949	     0.83838384	     0.00000038
     0.51515152	     0.83838384	     0.00000145
     0.53535354	     0.83838384	     0.00000258
     0.55555556	     0.83838384	     0.00000342
     0.57575758	     0.83838384	     0.00000369
     0.59595960	     0.83838384	     0.00000328
     0.61616162	     0.83838384	     0.00000235
     0.63636364	     0.83838384	     0.00000125
     0.65656566	     0.83838384	     0.00000033
     0.67676768	     0.83838384	    -0.00000019
     0.69696970	     0.83838384	    -0.00000031
     0.71717172	     0.83838384	    -0.00000026
     0.73737374	     0.83838384	    -0.00000027
     0.75757576	     0.83838384	    -0.00000035
     0.77777778	     0.83838384	    -0.00000030
     0.79797980	     0.83838384	     0.00000009
     0.81818182	     0.83838384	     0.00000071
     0.83838384	     0.83838384	     0.00000099
     0.85858586	     0.83838384	     0.00000042
     0.87878788	     0.83838384	    -0.00000056
     0.89898990	     0.83838384	    -0.00000039
     0.91919192	     0.83838384	     0.00000166
     0.93939394	     0.83838384	     0.00000268
     0.95959596	     0.83838384	    -0.00000065
     0.97979798	     0.83838384	     0.00000070
     1.00000000	     0.83838384	    -0.00001278
    -1.00000000	     0.85858586	     0.00001015
    -0.97979798	     0.85858586	     0.00000019
    -0.95959596	     0.85858586	     0.00000002
    -0.93939394	     0.85858586	    -0.00000155
    -0.91919192	     0.85858586	    -0.00000009
    -0.89898990	     0.85858586	     0.00000179
    -0.87878788	     0.85858586	     0.00000153
    -0.85858586	     0.85858586	    -0.00000027
    -0.83838384	     0.85858586	    -0.00000156
    -0.81818182	     0.85858586	    -0.00000124
    -0.79797980	     0.85858586	     0.00000020
    -0.77777778	     0.85858586	     0.00000148
    -0.75757576	     0.85858586	     0.00000163
    -0.73737374	     0.85858586	     0.00000060
    -0.71717172	     0.85858586	    -0.00000090
    -0.69696970	     0.85858586	    -0.00000190
    -0.67676768	     0.85858586	    -0.00000183
    -0.65656566	     0.85858586	    -0.00000073
    -0.63636364	     0.85858586	     0.00000082
    -0.61616162	     0.85858586	     0.00000203
    -0.59595960	     0.85858586	     0.00000232
    -0.57575758	     0.85858586	     0.00000157
    -0.55555556	     0.85858586	     0.00000015
    -0.53535354	     0.85858586	    -0.00000126
    -0.51515152	     0.85858586	    -0.00000196
    -0.49494949	     0.85858586	    -0.00000149
    -0.47474747	     0.85858586	     0.00000024
    -0.45454545	     0.85858586	     0.00000289
    -0.43434343	     0.85858586	     0.00000589
    -0.41414141	     0.85858586	     0.00000865
    -0.39393939	     0.85858586	     0.00001071
    -0.37373737	     0.85858586	     0.00001197
    -0.35353535	     0.85858586	     0.00001263
    -0.33333333	     0.85858586	     0.00001314
    -0.31313131	     0.85858586	     0.00001403
    -0.29292929	     0.85858586	     0.00001573
    -0.27272727	     0.85858586	     0.00001840
    -0.25252525	     0.85858586	     0.00002192
    -0.23232323	     0.85858586	     0.00002586
    -0.21212121	     0.85858586	     0.00002962
    -0.19191919	     0.85858586	     0.00003260
    -0.17171717	     0.85858586	     0.00003430
    -0.15151515	     0.85858586	     0.00003450
    -0.13131313	     0.85858586	     0.00003324
    -0.11111111	     0.85858586	     0.00003084
    -0.09090909	     0.85858586	     0.00002774
    -0.07070707	     0.85858586	     0.00002445
    -0.05050505	     0.85858586	     0.00002137
    -0.03030303	     0.85858586	     0.00001873
    -0.01010101	     0.85858586	     0.00001657
     0.01010101	     0.85858586	     0.00001477
     0.03030303	     0.85858586	     0.00001314
     0.05050505	     0.85858586	     0.00001148
     0.07070707	     0.85858586	     0.00000968
     0.09090909	     0.85858586	     0.00000778
     0.11111111	     0.85858586	     0.00000592
     0.13131313	     0.85858586	     0.00000432
     0.15151515	     0.85858586	     0.00000320
     0.17171717	     0.85858586	     0.00000266
     0.19191919	     0.85858586	     0.00000270
     0.21212121	     0.85858586	     0.00000312
     0.23232323	     0.85858586	     0.00000364
     0.25252525	     0.85858586	     0.00000395
     0.27272727	     0.85858586	     0.00000380
     0.29292929	     0.85858586	     0.00000311
     0.31313131	     0.85858586	     0.00000194
     0.33333333	     0.85858586	     0.00000056
     0.35353535	     0.85858586	    -0.00000069
     0.37373737	     0.85858586	    -0.00000148
     0.39393939	     0.85858586	    -0.00000160
     0.41414141	     0.85858586	    -0.00000101
     0.43434343	     0.85858586	     0.00000012
     0.45454545	     0.85858586	     0.00000147
     0.47474747	     0.85858586	     0.00000271
     0.49494949	     0.85858586	     0.00000355
     0.51515152	     0.85858586	     0.00000388
     0.53535354	     0.85858586	     0.00000374
     0.55555556	     0.85858586	     0.00000330
     0.57575758	     0.85858586	     0.00000276
     0.59595960	     0.85858586	     0.00000222
     0.61616162	     0.85858586	     0.00000171
     0.63636364	     0.85858586	     0.00000113
     0.65656566	     0.85858586	     0.00000042
     0.67676768	     0.85858586	    -0.00000036
     0.69696970	     0.85858586	    -0.00000099
     0.71717172	     0.85858586	    -0.00000119
     0.73737374	     0.85858586	    -0.00000078
     0.75757576	     0.85858586	     0.00000011
     0.77777778	     0.85858586	     0.00000098
     0.79797980	     0.85858586	     0.00000125
     0.81818182	     0.85858586	     0.00000068
     0.83838384	     0.85858586	    -0.00000027
     0.85858586	     0.85858586	    -0.00000060
     0.87878788	     0.85858586	     0.00000034
     0.89898990	     0.85858586	     0.00000186
     0.91919192	     0.85858586	     0.00000214
     0.93939394	     0.85858586	     0.00000062
     0.95959596	     0.85858586	    -0.00000008
     0.97979798	     0.85858586	     0.00000119
     1.00000000	     0.85858586	     0.00000026
    -1.00000000	     0.87878788	    -0.00001296
    -0.97979798	     0.87878788	    -0.00000005
    -0.95959596	     0.87878788	     0.00000059
    -0.93939394	     0.87878788	     0.00000225
    -0.91919192	     0.87878788	    -0.00000175
    -0.89898990	     0.87878788	    -0.00000233
    -0.87878788	     0.87878788	     0.00000120
    -0.85858586	     0.87878788	     0.00000349
    -0.83838384	     0.87878788	     0.00000184
    -0.81818182	     0.87878788	    -0.00000164
    -0.79797980	     0.87878788	    -0.00000348
    -0.77777778	     0.87878788	    -0.00000220
    -0.75757576	     0.87878788	     0.00000092
    -0.73737374	     0.87878788	     0.00000338
    -0.71717172	     0.87878788	     0.00000346
    -0.69696970	     0.87878788	     0.00000118
    -0.67676768	     0.87878788	    -0.00000191
    -0.65656566	     0.87878788	    -0.00000394
    -0.63636364	     0.87878788	    -0.00000377
    -0.61616162	     0.87878788	    -0.00000155
    -0.59595960	     0.87878788	     0.00000149
    -0.57575758	     0.87878788	     0.00000372
    -0.55555556	     0.87878788	     0.00000391
    -0.53535354	     0.87878788	     0.00000173
    -0.51515152	     0.87878788	    -0.00000216
    -0.49494949	     0.87878788	    -0.00000652
    -0.47474747	     0.87878788	    -0.00001004
    -0.45454545	     0.87878788	    -0.00001191
    -0.43434343	     0.87878788	    -0.00001211
    -0.41414141	     0.87878788	    -0.00001134
    -0.39393939	     0.87878788	    -0.00001079
    -0.37373737	     0.87878788	    -0.00001163
    -0.35353535	     0.87878788	    -0.00001464
    -0.33333333	     0.87878788	    -0.00001995
    -0.31313131	     0.87878788	    -0.00002698
    -0.29292929	     0.87878788	    -0.00003466
    -0.27272727	     0.87878788	    -0.00004176
    -0.25252525	     0.87878788	    -0.00004720
    -0.23232323	     0.87878788	    -0.00005034
    -0.21212121	     0.87878788	    -0.00005107
    -0.19191919	     0.87878788	    -0.00004980
    -0.17171717	     0.87878788	    -0.00004721
    -0.15151515	     0.87878788	    -0.00004406
    -0.13131313	     0.87878788	    -0.00004093
    -0.11111111	     0.87878788	    -0.00003812
    -0.09090909	     0.87878788	    -0.00003564
    -0.07070707	     0.87878788	    -0.00003324
    -0.05050505	     0.87878788	    -0.00003063
    -0.03030303	     0.87878788	    -0.00002763
    -0.01010101	     0.87878788	    -0.00002423
     0.01010101	     0.87878788	    -0.00002064
     0.03030303	     0.87878788	    -0.00001726
     0.05050505	     0.87878788	    -0.00001448
     0.07070707	     0.87878788	    -0.00001259
     0.09090909	     0.87878788	    -0.00001163
     0.11111111	     0.87878788	    -0.00001139
     0.13131313	     0.87878788	    -0.00001148
     0.15151515	     0.87878788	    -0.00001140
     0.17171717	     0.87878788	    -0.00001077
     0.19191919	     0.87878788	    -0.00000940
     0.21212121	     0.87878788	    -0.00000740
     0.23232323	     0.87878788	    -0.00000515
     0.25252525	     0.87878788	    -0.00000313
     0.27272727	     0.87878788	    -0.00000179
     0.29292929	     0.87878788	    -0.00000135
     0.31313131	     0.87878788	    -0.00000176
     0.33333333	     0.87878788	    -0.00000261
     0.35353535	     0.87878788	    -0.00000335
     0.37373737	     0.87878788	    -0.00000342
     0.39393939	     0.87878788	    -0.00000248
     0.41414141	     0.87878788	    -0.00000056
     0.43434343	     0.87878788	     0.00000197
     0.45454545	     0.87878788	     0.00000444
     0.47474747	     0.87878788	     0.00000618
     0.49494949	     0.87878788	     0.00000673
     0.51515152	     0.87878788	     0.00000604
     0.53535354	     0.87878788	     0.00000445
     0.55555556	     0.87878788	     0.00000259
     0.57575758	     0.87878788	     0.00000109
     0.59595960	     0.87878788	     0.00000029
     0.61616162	     0.87878788	     0.00000015
     0.63636364	     0.87878788	     0.00000029
     0.65656566	     0.87878788	     0.00000024
     0.67676768	     0.87878788	    -0.00000020
     0.69696970	     0.87878788	    -0.00000082
     0.71717172	     0.87878788	    -0.00000110
     0.73737374	     0.87878788	    -0.00000063
     0.75757576	     0.87878788	     0.00000049
     0.77777778	     0.87878788	     0.00000150
     0.79797980	     0.87878788	     0.00000152
     0.81818182	     0.87878788	     0.00000039
     0.83838384	     0.87878788	    -0.00000080
     0.85858586	     0.87878788	    -0.00000041
     0.87878788	     0.87878788	     0.00000183
     0.89898990	     0.87878788	     0.00000345
     0.91919192	     0.87878788	     0.00000163
     0.93939394	     0.87878788	    -0.00000114
     0.95959596	     0.87878788	     0.00000157
     0.97979798	     0.87878788	     0.00000104
     1.00000000	     0.87878788	     0.00001517
    -1.00000000	     0.89898990	    -0.00002142
    -0.97979798	     0.89898990	     0.00000070
    -0.95959596	     0.89898990	     0.00000094
    -0.93939394	     0.89898990	     0.00000389
    -0.91919192	     0.89898990	    -0.00000109
    -0.89898990	     0.89898990	    -0.00000367
    -0.87878788	     0.89898990	    -0.00000040
    -0.85858586	     0.89898990	     0.00000349
    -0.83838384	     0.89898990	     0.00000348
    -0.81818182	     0.89898990	     0.00000008
    -0.79797980	     0.89898990	    -0.00000320
    -0.77777778	     0.89898990	    -0.00000363
    -0.75757576	     0.89898990	    -0.00000115
    -0.73737374	     0.89898990	     0.00000218
    -0.71717172	     0.89898990	     0.00000403
    -0.69696970	     0.89898990	     0.00000329
    -0.67676768	     0.89898990	     0.00000055
    -0.65656566	     0.89898990	    -0.00000252
    -0.63636364	     0.89898990	    -0.00000425
    -0.61616162	     0.89898990	    -0.00000381
    -0.59595960	     0.89898990	    -0.00000154
    -0.57575758	     0.89898990	     0.00000134
    -0.55555556	     0.89898990	     0.00000334
    -0.53535354	     0.89898990	     0.00000335
    -0.51515152	     0.89898990	     0.00000103
    -0.49494949	     0.89898990	    -0.00000313
    -0.47474747	     0.89898990	    -0.00000811
    -0.45454545	     0.89898990	    -0.00001280
    -0.43434343	     0.89898990	    -0.00001643
    -0.41414141	     0.89898990	    -0.00001881
    -0.39393939	     0.89898990	    -0.00002037
    -0.37373737	     0.89898990	    -0.00002195
    -0.35353535	     0.89898990	    -0.00002448
    -0.33333333	     0.89898990	    -0.00002869
    -0.31313131	     0.89898990	    -0.00003483
    -0.29292929	     0.89898990	    -0.00004261
    -0.27272727	     0.89898990	    -0.00005128
    -0.25252525	     0.89898990	    -0.00005981
    -0.23232323	     0.89898990	    -0.00006718
    -0.21212121	     0.89898990	    -0.00007253
    -0.19191919	     0.89898990	    -0.00007538
    -0.17171717	     0.89898990	    -0.00007567
    -0.15151515	     0.89898990	    -0.00007366
    -0.13131313	     0.89898990	    -0.00006987
    -0.11111111	     0.89898990	    -0.00006491
    -0.09090909	     0.89898990	    -0.00005934
    -0.07070707	     0.89898990	    -0.00005360
    -0.05050505	     0.89898990	    -0.00004798
    -0.03030303	     0.89898990	    -0.00004262
    -0.01010101	     0.89898990	    -0.00003758
     0.01010101	     0.89898990	    -0.00003285
     0.03030303	     0.89898990	    -0.00002847
     0.05050505	     0.89898990	    -0.00002446
     0.07070707	     0.89898990	    -0.00002088
     0.09090909	     0.89898990	    -0.00001778
     0.11111111	     0.89898990	    -0.00001517
     0.13131313	     0.89898990	    -0.00001303
     0.15151515	     0.89898990	    -0.00001130
     0.17171717	     0.89898990	    -0.00000991
     0.19191919	     0.89898990	    -0.00000878
     0.21212121	     0.89898990	    -0.00000784
     0.23232323	     0.89898990	    -0.00000704
     0.25252525	     0.89898990	    -0.00000635
     0.27272727	     0.89898990	    -0.00000572
     0.29292929	     0.89898990	    -0.00000505
     0.31313131	     0.89898990	    -0.00000424
     0.33333333	     0.89898990	    -0.00000315
     0.35353535	     0.89898990	    -0.00000169
     0.37373737	     0.89898990	     0.00000015
     0.39393939	     0.89898990	     0.00000227
     0.41414141	     0.89898990	     0.00000442
     0.43434343	     0.89898990	     0.00000626
     0.45454545	     0.89898990	     0.00000745
     0.47474747	     0.89898990	     0.00000773
     0.49494949	     0.89898990	     0.00000703
     0.51515152	     0.89898990	     0.00000552
     0.53535354	     0.89898990	     0.00000355
     0.55555556	     0.89898990	     0.00000158
     0.57575758	     0.89898990	     0.00000004
     0.59595960	     0.89898990	    -0.00000085
     0.61616162	     0.89898990	    -0.00000109
     0.63636364	     0.89898990	    -0.00000088
     0.65656566	     0.89898990	    -0.00000051
     0.67676768	     0.89898990	    -0.00000020
     0.69696970	     0.89898990	     0.00000000
     0.71717172	     0.89898990	     0.00000018
     0.73737374	     0.89898990	     0.00000043
     0.75757576	     0.89898990	     0.00000068
     0.77777778	     0.89898990	     0.00000077
     0.79797980	     0.89898990	     0.00000055
     0.81818182	     0.89898990	     0.00000024
     0.83838384	     0.89898990	     0.00000039
     0.85858586	     0.89898990	     0.00000140
     0.87878788	     0.89898990	     0.00000267
     0.89898990	     0.89898990	     0.00000265
     0.91919192	     0.89898990	     0.00000065
     0.93939394	     0.89898990	    -0.00000053
     0.95959596	     0.89898990	     0.00000216
     0.97979798	     0.89898990	     0.00000036
     1.00000000	     0.89898990	     0.00001428
    -1.00000000	     0.91919192	     0.00000463
    -0.97979798	     0.91919192	     0.00000199
    -0.95959596	     0.91919192	     0.00000065
    -0.93939394	     0.91919192	     0.00000000
    -0.91919192	     0.91919192	     0.00000187
    -0.89898990	     0.91919192	     0.00000094
    -0.87878788	     0.91919192	    -0.00000152
    -0.85858586	     0.91919192	    -0.00000190
    -0.83838384	     0.91919192	     0.00000024
    -0.81818182	     0.91919192	     0.00000245
    -0.79797980	     0.91919192	     0.00000249
    -0.77777778	     0.91919192	     0.00000035
    -0.75757576	     0.91919192	    -0.00000218
    -0.73737374	     0.91919192	    -0.00000312
    -0.71717172	     0.91919192	    -0.00000182
    -0.69696970	     0.91919192	     0.00000084
    -0.67676768	     0.91919192	     0.00000313
    -0.65656566	     0.91919192	     0.00000364
    -0.63636364	     0.91919192	     0.00000205
    -0.61616162	     0.91919192	    -0.00000079
    -0.59595960	     0.91919192	    -0.00000336
    -0.57575758	     0.91919192	    -0.00000425
    -0.55555556	     0.91919192	    -0.00000286
    -0.53535354	     0.91919192	     0.00000041
    -0.51515152	     0.91919192	     0.00000438
