TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.87878788	     0.09090909	     0.00140217
     0.89898990	     0.09090909	     0.00103033
     0.91919192	     0.09090909	     0.00066477
     0.93939394	     0.09090909	     0.00027970
     0.95959596	     0.09090909	    -0.00003553
     0.97979798	     0.09090909	    -0.00019526
     1.00000000	     0.09090909	    -0.00004813
    -1.00000000	     0.11111111	    -0.00036904
    -0.97979798	     0.11111111	    -0.00005853
    -0.95959596	     0.11111111	     0.00005498
    -0.93939394	     0.11111111	     0.00036477
    -0.91919192	     0.11111111	     0.00067661
    -0.89898990	     0.11111111	     0.00084965
    -0.87878788	     0.11111111	     0.00100734
    -0.85858586	     0.11111111	     0.00139218
    -0.83838384	     0.11111111	     0.00219566
    -0.81818182	     0.11111111	     0.00349161
    -0.79797980	     0.11111111	     0.00525616
    -0.77777778	     0.11111111	     0.00741789
    -0.75757576	     0.11111111	     0.00989606
    -0.73737374	     0.11111111	     0.01261046
    -0.71717172	     0.11111111	     0.01546570
    -0.69696970	     0.11111111	     0.01832321
    -0.67676768	     0.11111111	     0.02097682
    -0.65656566	     0.11111111	     0.02314606
    -0.63636364	     0.11111111	     0.02449525
    -0.61616162	     0.11111111	     0.02467912
    -0.59595960	     0.11111111	     0.02340713
    -0.57575758	     0.11111111	     0.02051252
    -0.55555556	     0.11111111	     0.01600924
    -0.53535354	     0.11111111	     0.01012128
    -0.51515152	     0.11111111	     0.00327472
    -0.49494949	     0.11111111	    -0.00394893
    -0.47474747	     0.11111111	    -0.01089085
    -0.45454545	     0.11111111	    -0.01690992
    -0.43434343	     0.11111111	    -0.02147655
    -0.41414141	     0.11111111	    -0.02424759
    -0.39393939	     0.11111111	    -0.02510878
    -0.37373737	     0.11111111	    -0.02417830
    -0.35353535	     0.11111111	    -0.02177285
    -0.33333333	     0.11111111	    -0.01834478
    -0.31313131	     0.11111111	    -0.01440373
    -0.29292929	     0.11111111	    -0.01043781
    -0.27272727	     0.11111111	    -0.00684827
    -0.25252525	     0.11111111	    -0.00390716
    -0.23232323	     0.11111111	    -0.00174232
    -0.21212121	     0.11111111	    -0.00034824
    -0.19191919	     0.11111111	     0.00038337
    -0.17171717	     0.11111111	     0.00062214
    -0.15151515	     0.11111111	     0.00055647
    -0.13131313	     0.11111111	     0.00035764
    -0.11111111	     0.11111111	     0.00015606
    -0.09090909	     0.11111111	     0.00003088
    -0.07070707	     0.11111111	     0.00001146
    -0.05050505	     0.11111111	     0.00008638
    -0.03030303	     0.11111111	     0.00021485
    -0.01010101	     0.11111111	     0.00033606
     0.01010101	     0.11111111	     0.00037349
     0.03030303	     0.11111111	     0.00023387
     0.05050505	     0.11111111	    -0.00019733
     0.07070707	     0.11111111	    -0.00106018
     0.09090909	     0.11111111	    -0.00251996
     0.11111111	     0.11111111	    -0.00475843
     0.13131313	     0.11111111	    -0.00795491
     0.15151515	     0.11111111	    -0.01225759
     0.17171717	     0.11111111	    -0.01774847
     0.19191919	     0.11111111	    -0.02440738
     0.21212121	     0.11111111	    -0.03208209
     0.23232323	     0.11111111	    -0.04047121
     0.25252525	     0.11111111	    -0.04912549
     0.27272727	     0.11111111	    -0.05747054
     0.29292929	     0.11111111	    -0.06485066
     0.31313131	     0.11111111	    -0.07059019
     0.33333333	     0.11111111	    -0.07406581
     0.35353535	     0.11111111	    -0.07478089
     0.37373737	     0.11111111	    -0.07243234
     0.39393939	     0.11111111	    -0.06696055
     0.41414141	     0.11111111	    -0.05857475
     0.43434343	     0.11111111	    -0.04774867
     0.45454545	     0.11111111	    -0.03518489
     0.47474747	     0.11111111	    -0.02174999
     0.49494949	     0.11111111	    -0.00838658
     0.51515152	     0.11111111	     0.00398788
     0.53535354	     0.11111111	     0.01458285
     0.55555556	     0.11111111	     0.02282261
     0.57575758	     0.11111111	     0.02840618
     0.59595960	     0.11111111	     0.03132812
     0.61616162	     0.11111111	     0.03185448
     0.63636364	     0.11111111	     0.03045655
     0.65656566	     0.11111111	     0.02771409
     0.67676768	     0.11111111	     0.02420835
     0.69696970	     0.11111111	     0.02042957
     0.71717172	     0.11111111	     0.01672171
     0.73737374	     0.11111111	     0.01327723
     0.75757576	     0.11111111	     0.01017827
     0.77777778	     0.11111111	     0.00746211
     0.79797980	     0.11111111	     0.00517620
     0.81818182	     0.11111111	     0.00339067
     0.83838384	     0.11111111	     0.00215768
     0.85858586	     0.11111111	     0.00144316
     0.87878788	     0.11111111	     0.00108833
     0.89898990	     0.11111111	     0.00085654
     0.91919192	     0.11111111	     0.00056466
     0.93939394	     0.11111111	     0.00020318
     0.95959596	     0.11111111	    -0.00009250
     0.97979798	     0.11111111	    -0.00020876
     1.00000000	     0.11111111	    -0.00005607
    -1.00000000	     0.13131313	    -0.00023489
    -0.97979798	     0.13131313	    -0.00006330
    -0.95959596	     0.13131313	     0.00000273
    -0.93939394	     0.13131313	     0.00022529
    -0.91919192	     0.13131313	     0.00055272
    -0.89898990	     0.13131313	     0.00079664
    -0.87878788	     0.13131313	     0.00095695
    -0.85858586	     0.13131313	     0.00120196
    -0.83838384	     0.13131313	     0.00172356
    -0.81818182	     0.13131313	     0.00263308
    -0.79797980	     0.13131313	     0.00393400
    -0.77777778	     0.13131313	     0.00554475
    -0.75757576	     0.13131313	     0.00733461
    -0.73737374	     0.13131313	     0.00914894
    -0.71717172	     0.13131313	     0.01081610
    -0.69696970	     0.13131313	     0.01214099
    -0.67676768	     0.13131313	     0.01289710
    -0.65656566	     0.13131313	     0.01282933
    -0.63636364	     0.13131313	     0.01167613
    -0.61616162	     0.13131313	     0.00921197
    -0.59595960	     0.13131313	     0.00530307
    -0.57575758	     0.13131313	    -0.00003691
    -0.55555556	     0.13131313	    -0.00660713
    -0.53535354	     0.13131313	    -0.01400959
    -0.51515152	     0.13131313	    -0.02167645
    -0.49494949	     0.13131313	    -0.02893375
    -0.47474747	     0.13131313	    -0.03509164
    -0.45454545	     0.13131313	    -0.03954490
    -0.43434343	     0.13131313	    -0.04186461
    -0.41414141	     0.13131313	    -0.04186319
    -0.39393939	     0.13131313	    -0.03962078
    -0.37373737	     0.13131313	    -0.03546837
    -0.35353535	     0.13131313	    -0.02993198
    -0.33333333	     0.13131313	    -0.02364910
    -0.31313131	     0.13131313	    -0.01727360
    -0.29292929	     0.13131313	    -0.01138584
    -0.27272727	     0.13131313	    -0.00642305
    -0.25252525	     0.13131313	    -0.00263945
    -0.23232323	     0.13131313	    -0.00009969
    -0.21212121	     0.13131313	     0.00129763
    -0.19191919	     0.13131313	     0.00177434
    -0.17171717	     0.13131313	     0.00161621
    -0.15151515	     0.13131313	     0.00111695
    -0.13131313	     0.13131313	     0.00053235
    -0.11111111	     0.13131313	     0.00005047
    -0.09090909	     0.13131313	    -0.00022043
    -0.07070707	     0.13131313	    -0.00024855
    -0.05050505	     0.13131313	    -0.00006501
    -0.03030303	     0.13131313	     0.00025349
    -0.01010101	     0.13131313	     0.00059984
     0.01010101	     0.13131313	     0.00084560
     0.03030303	     0.13131313	     0.00084279
     0.05050505	     0.13131313	     0.00042026
     0.07070707	     0.13131313	    -0.00062132
     0.09090909	     0.13131313	    -0.00251070
     0.11111111	     0.13131313	    -0.00549858
     0.13131313	     0.13131313	    -0.00983845
     0.15151515	     0.13131313	    -0.01575528
     0.17171717	     0.13131313	    -0.02340487
     0.19191919	     0.13131313	    -0.03282948
     0.21212121	     0.13131313	    -0.04391733
     0.23232323	     0.13131313	    -0.05637416
     0.25252525	     0.13131313	    -0.06971409
     0.27272727	     0.13131313	    -0.08327450
     0.29292929	     0.13131313	    -0.09625667
     0.31313131	     0.13131313	    -0.10778955
     0.33333333	     0.13131313	    -0.11701069
     0.35353535	     0.13131313	    -0.12315525
     0.37373737	     0.13131313	    -0.12564232
     0.39393939	     0.13131313	    -0.12414720
     0.41414141	     0.13131313	    -0.11864966
     0.43434343	     0.13131313	    -0.10945056
     0.45454545	     0.13131313	    -0.09715258
     0.47474747	     0.13131313	    -0.08260546
     0.49494949	     0.13131313	    -0.06682045
     0.51515152	     0.13131313	    -0.05086349
     0.53535354	     0.13131313	    -0.03574033
     0.55555556	     0.13131313	    -0.02228927
     0.57575758	     0.13131313	    -0.01109772
     0.59595960	     0.13131313	    -0.00245641
     0.61616162	     0.13131313	     0.00364048
     0.63636364	     0.13131313	     0.00744884
     0.65656566	     0.13131313	     0.00939129
     0.67676768	     0.13131313	     0.00995561
     0.69696970	     0.13131313	     0.00959919
     0.71717172	     0.13131313	     0.00868353
     0.73737374	     0.13131313	     0.00745406
     0.75757576	     0.13131313	     0.00606536
     0.77777778	     0.13131313	     0.00463343
     0.79797980	     0.13131313	     0.00328268
     0.81818182	     0.13131313	     0.00215562
     0.83838384	     0.13131313	     0.00137171
     0.85858586	     0.13131313	     0.00095683
     0.87878788	     0.13131313	     0.00079896
     0.89898990	     0.13131313	     0.00068989
     0.91919192	     0.13131313	     0.00046148
     0.93939394	     0.13131313	     0.00012552
     0.95959596	     0.13131313	    -0.00014226
     0.97979798	     0.13131313	    -0.00021379
     1.00000000	     0.13131313	    -0.00006841
    -1.00000000	     0.15151515	    -0.00010141
    -0.97979798	     0.15151515	    -0.00004439
    -0.95959596	     0.15151515	    -0.00002165
    -0.93939394	     0.15151515	     0.00008529
    -0.91919192	     0.15151515	     0.00038277
    -0.89898990	     0.15151515	     0.00067595
    -0.87878788	     0.15151515	     0.00085333
    -0.85858586	     0.15151515	     0.00098686
    -0.83838384	     0.15151515	     0.00123578
    -0.81818182	     0.15151515	     0.00172679
    -0.79797980	     0.15151515	     0.00248794
    -0.77777778	     0.15151515	     0.00343995
    -0.75757576	     0.15151515	     0.00442057
    -0.73737374	     0.15151515	     0.00521683
    -0.71717172	     0.15151515	     0.00559022
    -0.69696970	     0.15151515	     0.00529216
    -0.67676768	     0.15151515	     0.00407549
    -0.65656566	     0.15151515	     0.00171107
    -0.63636364	     0.15151515	    -0.00198382
    -0.61616162	     0.15151515	    -0.00710478
    -0.59595960	     0.15151515	    -0.01361392
    -0.57575758	     0.15151515	    -0.02130017
    -0.55555556	     0.15151515	    -0.02976045
    -0.53535354	     0.15151515	    -0.03841293
    -0.51515152	     0.15151515	    -0.04654706
    -0.49494949	     0.15151515	    -0.05340615
    -0.47474747	     0.15151515	    -0.05829008
    -0.45454545	     0.15151515	    -0.06065977
    -0.43434343	     0.15151515	    -0.06022350
    -0.41414141	     0.15151515	    -0.05698817
    -0.39393939	     0.15151515	    -0.05126488
    -0.37373737	     0.15151515	    -0.04362743
    -0.35353535	     0.15151515	    -0.03483116
    -0.33333333	     0.15151515	    -0.02570662
    -0.31313131	     0.15151515	    -0.01704715
    -0.29292929	     0.15151515	    -0.00950892
    -0.27272727	     0.15151515	    -0.00353932
    -0.25252525	     0.15151515	     0.00065718
    -0.23232323	     0.15151515	     0.00311364
    -0.21212121	     0.15151515	     0.00406086
    -0.19191919	     0.15151515	     0.00386376
    -0.17171717	     0.15151515	     0.00294765
    -0.15151515	     0.15151515	     0.00172766
    -0.13131313	     0.15151515	     0.00055260
    -0.11111111	     0.15151515	    -0.00033033
    -0.09090909	     0.15151515	    -0.00078832
    -0.07070707	     0.15151515	    -0.00079639
    -0.05050505	     0.15151515	    -0.00041793
    -0.03030303	     0.15151515	     0.00021970
    -0.01010101	     0.15151515	     0.00094722
     0.01010101	     0.15151515	     0.00156805
     0.03030303	     0.15151515	     0.00186370
     0.05050505	     0.15151515	     0.00159174
     0.07070707	     0.15151515	     0.00048077
     0.09090909	     0.15151515	    -0.00177143
     0.11111111	     0.15151515	    -0.00549075
     0.13131313	     0.15151515	    -0.01100637
     0.15151515	     0.15151515	    -0.01861612
     0.17171717	     0.15151515	    -0.02853986
     0.19191919	     0.15151515	    -0.04086698
     0.21212121	     0.15151515	    -0.05550622
     0.23232323	     0.15151515	    -0.07214750
     0.25252525	     0.15151515	    -0.09024449
     0.27272727	     0.15151515	    -0.10902444
     0.29292929	     0.15151515	    -0.12752824
     0.31313131	     0.15151515	    -0.14467914
     0.33333333	     0.15151515	    -0.15937431
     0.35353535	     0.15151515	    -0.17058951
     0.37373737	     0.15151515	    -0.17748470
     0.39393939	     0.15151515	    -0.17949745
     0.41414141	     0.15151515	    -0.17641170
     0.43434343	     0.15151515	    -0.16839184
     0.45454545	     0.15151515	    -0.15597610
     0.47474747	     0.15151515	    -0.14002776
     0.49494949	     0.15151515	    -0.12164855
     0.51515152	     0.15151515	    -0.10206369
     0.53535354	     0.15151515	    -0.08249269
     0.55555556	     0.15151515	    -0.06402330
     0.57575758	     0.15151515	    -0.04750687
     0.59595960	     0.15151515	    -0.03349092
     0.61616162	     0.15151515	    -0.02219978
     0.63636364	     0.15151515	    -0.01356546
     0.65656566	     0.15151515	    -0.00730074
     0.67676768	     0.15151515	    -0.00299698
     0.69696970	     0.15151515	    -0.00022221
     0.71717172	     0.15151515	     0.00140499
     0.73737374	     0.15151515	     0.00218295
     0.75757576	     0.15151515	     0.00233825
     0.77777778	     0.15151515	     0.00206496
     0.79797980	     0.15151515	     0.00156221
     0.81818182	     0.15151515	     0.00103861
     0.83838384	     0.15151515	     0.00066980
     0.85858586	     0.15151515	     0.00052856
     0.87878788	     0.15151515	     0.00054122
     0.89898990	     0.15151515	     0.00053004
     0.91919192	     0.15151515	     0.00035280
     0.93939394	     0.15151515	     0.00004858
     0.95959596	     0.15151515	    -0.00017971
     0.97979798	     0.15151515	    -0.00020818
     1.00000000	     0.15151515	    -0.00008520
    -1.00000000	     0.17171717	     0.00000661
    -0.97979798	     0.17171717	    -0.00000873
    -0.95959596	     0.17171717	    -0.00001613
    -0.93939394	     0.17171717	    -0.00002856
    -0.91919192	     0.17171717	     0.00019763
    -0.89898990	     0.17171717	     0.00050050
    -0.87878788	     0.17171717	     0.00069235
    -0.85858586	     0.17171717	     0.00074778
    -0.83838384	     0.17171717	     0.00076628
    -0.81818182	     0.17171717	     0.00086113
    -0.79797980	     0.17171717	     0.00107147
    -0.77777778	     0.17171717	     0.00132623
    -0.75757576	     0.17171717	     0.00145125
    -0.73737374	     0.17171717	     0.00119932
    -0.71717172	     0.17171717	     0.00028591
    -0.69696970	     0.17171717	    -0.00157743
    -0.67676768	     0.17171717	    -0.00465229
    -0.65656566	     0.17171717	    -0.00914093
    -0.63636364	     0.17171717	    -0.01514885
    -0.61616162	     0.17171717	    -0.02264366
    -0.59595960	     0.17171717	    -0.03141729
    -0.57575758	     0.17171717	    -0.04106304
    -0.55555556	     0.17171717	    -0.05097919
    -0.53535354	     0.17171717	    -0.06040752
    -0.51515152	     0.17171717	    -0.06850771
    -0.49494949	     0.17171717	    -0.07445959
    -0.47474747	     0.17171717	    -0.07757792
    -0.45454545	     0.17171717	    -0.07741913
    -0.43434343	     0.17171717	    -0.07385977
    -0.41414141	     0.17171717	    -0.06713053
    -0.39393939	     0.17171717	    -0.05779763
    -0.37373737	     0.17171717	    -0.04669366
    -0.35353535	     0.17171717	    -0.03480869
    -0.33333333	     0.17171717	    -0.02316033
    -0.31313131	     0.17171717	    -0.01266410
    -0.29292929	     0.17171717	    -0.00402512
    -0.27272727	     0.17171717	     0.00233295
    -0.25252525	     0.17171717	     0.00629305
    -0.23232323	     0.17171717	     0.00802385
    -0.21212121	     0.17171717	     0.00792037
    -0.19191919	     0.17171717	     0.00651987
    -0.17171717	     0.17171717	     0.00440897
    -0.15151515	     0.17171717	     0.00213773
    -0.13131313	     0.17171717	     0.00015324
    -0.11111111	     0.17171717	    -0.00124038
    -0.09090909	     0.17171717	    -0.00189426
    -0.07070707	     0.17171717	    -0.00180356
    -0.05050505	     0.17171717	    -0.00108070
    -0.03030303	     0.17171717	     0.00007740
    -0.01010101	     0.17171717	     0.00141932
     0.01010101	     0.17171717	     0.00266024
     0.03030303	     0.17171717	     0.00349186
     0.05050505	     0.17171717	     0.00358277
     0.07070707	     0.17171717	     0.00257460
     0.09090909	     0.17171717	     0.00008053
     0.11111111	     0.17171717	    -0.00430657
     0.13131313	     0.17171717	    -0.01099169
     0.15151515	     0.17171717	    -0.02033891
     0.17171717	     0.17171717	    -0.03261884
     0.19191919	     0.17171717	    -0.04794857
     0.21212121	     0.17171717	    -0.06623332
     0.23232323	     0.17171717	    -0.08712077
     0.25252525	     0.17171717	    -0.10997815
     0.27272727	     0.17171717	    -0.13390016
     0.29292929	     0.17171717	    -0.15775147
     0.31313131	     0.17171717	    -0.18024295
     0.33333333	     0.17171717	    -0.20003541
     0.35353535	     0.17171717	    -0.21586050
     0.37373737	     0.17171717	    -0.22664489
     0.39393939	     0.17171717	    -0.23162266
     0.41414141	     0.17171717	    -0.23042140
     0.43434343	     0.17171717	    -0.22310989
     0.45454545	     0.17171717	    -0.21019972
     0.47474747	     0.17171717	    -0.19259845
     0.49494949	     0.17171717	    -0.17151845
     0.51515152	     0.17171717	    -0.14835138
     0.53535354	     0.17171717	    -0.12452408
     0.55555556	     0.17171717	    -0.10135466
     0.57575758	     0.17171717	    -0.07992924
     0.59595960	     0.17171717	    -0.06101720
     0.61616162	     0.17171717	    -0.04503699
     0.63636364	     0.17171717	    -0.03207611
     0.65656566	     0.17171717	    -0.02195765
     0.67676768	     0.17171717	    -0.01433593
     0.69696970	     0.17171717	    -0.00879683
     0.71717172	     0.17171717	    -0.00493762
     0.73737374	     0.17171717	    -0.00240867
     0.75757576	     0.17171717	    -0.00091357
     0.77777778	     0.17171717	    -0.00018219
     0.79797980	     0.17171717	     0.00005561
     0.81818182	     0.17171717	     0.00006660
     0.83838384	     0.17171717	     0.00006938
     0.85858586	     0.17171717	     0.00016852
     0.87878788	     0.17171717	     0.00031915
     0.89898990	     0.17171717	     0.00037721
     0.91919192	     0.17171717	     0.00023893
     0.93939394	     0.17171717	    -0.00002453
     0.95959596	     0.17171717	    -0.00020189
     0.97979798	     0.17171717	    -0.00019257
     1.00000000	     0.17171717	    -0.00010471
    -1.00000000	     0.19191919	     0.00007386
    -0.97979798	     0.19191919	     0.00003293
    -0.95959596	     0.19191919	     0.00001490
    -0.93939394	     0.19191919	    -0.00009704
    -0.91919192	     0.19191919	     0.00002873
    -0.89898990	     0.19191919	     0.00029265
    -0.87878788	     0.19191919	     0.00048006
    -0.85858586	     0.19191919	     0.00048694
    -0.83838384	     0.19191919	     0.00033756
    -0.81818182	     0.19191919	     0.00010301
    -0.79797980	     0.19191919	    -0.00018681
    -0.77777778	     0.19191919	    -0.00059605
    -0.75757576	     0.19191919	    -0.00129414
    -0.73737374	     0.19191919	    -0.00253575
    -0.71717172	     0.19191919	    -0.00462359
    -0.69696970	     0.19191919	    -0.00786405
    -0.67676768	     0.19191919	    -0.01252041
    -0.65656566	     0.19191919	    -0.01876492
    -0.63636364	     0.19191919	    -0.02663081
    -0.61616162	     0.19191919	    -0.03596870
    -0.59595960	     0.19191919	    -0.04641579
    -0.57575758	     0.19191919	    -0.05738845
    -0.55555556	     0.19191919	    -0.06810795
    -0.53535354	     0.19191919	    -0.07766414
    -0.51515152	     0.19191919	    -0.08511382
    -0.49494949	     0.19191919	    -0.08960216
    -0.47474747	     0.19191919	    -0.09048810
    -0.45454545	     0.19191919	    -0.08745169
    -0.43434343	     0.19191919	    -0.08056233
    -0.41414141	     0.19191919	    -0.07029315
    -0.39393939	     0.19191919	    -0.05747614
    -0.37373737	     0.19191919	    -0.04320355
    -0.35353535	     0.19191919	    -0.02869068
    -0.33333333	     0.19191919	    -0.01512222
    -0.31313131	     0.19191919	    -0.00350687
    -0.29292929	     0.19191919	     0.00543738
    -0.27272727	     0.19191919	     0.01135094
    -0.25252525	     0.19191919	     0.01424560
    -0.23232323	     0.19191919	     0.01446500
    -0.21212121	     0.19191919	     0.01260307
    -0.19191919	     0.19191919	     0.00939708
    -0.17171717	     0.19191919	     0.00561433
    -0.15151515	     0.19191919	     0.00195045
    -0.13131313	     0.19191919	    -0.00104711
    -0.11111111	     0.19191919	    -0.00302291
    -0.09090909	     0.19191919	    -0.00382402
    -0.07070707	     0.19191919	    -0.00348276
    -0.05050505	     0.19191919	    -0.00218120
    -0.03030303	     0.19191919	    -0.00020871
    -0.01010101	     0.19191919	     0.00207716
     0.01010101	     0.19191919	     0.00427946
     0.03030303	     0.19191919	     0.00597724
     0.05050505	     0.19191919	     0.00672974
     0.07070707	     0.19191919	     0.00607474
     0.09090909	     0.19191919	     0.00352907
     0.11111111	     0.19191919	    -0.00140130
     0.13131313	     0.19191919	    -0.00919549
     0.15151515	     0.19191919	    -0.02027452
     0.17171717	     0.19191919	    -0.03494304
     0.19191919	     0.19191919	    -0.05332278
     0.21212121	     0.19191919	    -0.07528812
     0.23232323	     0.19191919	    -0.10041571
     0.25252525	     0.19191919	    -0.12795947
     0.27272727	     0.19191919	    -0.15685996
     0.29292929	     0.19191919	    -0.18579255
     0.31313131	     0.19191919	    -0.21325344
     0.33333333	     0.19191919	    -0.23767705
     0.35353535	     0.19191919	    -0.25757283
     0.37373737	     0.19191919	    -0.27166658
     0.39393939	     0.19191919	    -0.27902891
     0.41414141	     0.19191919	    -0.27917486
     0.43434343	     0.19191919	    -0.27212065
     0.45454545	     0.19191919	    -0.25838897
     0.47474747	     0.19191919	    -0.23896005
     0.49494949	     0.19191919	    -0.21517270
     0.51515152	     0.19191919	    -0.18858669
     0.53535354	     0.19191919	    -0.16082340
     0.55555556	     0.19191919	    -0.13340581
     0.57575758	     0.19191919	    -0.10761997
     0.59595960	     0.19191919	    -0.08441716
     0.61616162	     0.19191919	    -0.06437012
     0.63636364	     0.19191919	    -0.04768673
     0.65656566	     0.19191919	    -0.03427355
     0.67676768	     0.19191919	    -0.02383102
     0.69696970	     0.19191919	    -0.01595540
     0.71717172	     0.19191919	    -0.01022220
     0.73737374	     0.19191919	    -0.00623386
     0.75757576	     0.19191919	    -0.00362860
     0.77777778	     0.19191919	    -0.00206488
     0.79797980	     0.19191919	    -0.00120766
     0.81818182	     0.19191919	    -0.00074172
     0.83838384	     0.19191919	    -0.00041943
     0.85858586	     0.19191919	    -0.00011935
     0.87878788	     0.19191919	     0.00013390
     0.89898990	     0.19191919	     0.00023313
     0.91919192	     0.19191919	     0.00012396
     0.93939394	     0.19191919	    -0.00008937
     0.95959596	     0.19191919	    -0.00020859
     0.97979798	     0.19191919	    -0.00017056
     1.00000000	     0.19191919	    -0.00012496
    -1.00000000	     0.21212121	     0.00009791
    -0.97979798	     0.21212121	     0.00006886
    -0.95959596	     0.21212121	     0.00006212
    -0.93939394	     0.21212121	    -0.00011245
    -0.91919192	     0.21212121	    -0.00009858
    -0.89898990	     0.21212121	     0.00008056
    -0.87878788	     0.21212121	     0.00023384
    -0.85858586	     0.21212121	     0.00021148
    -0.83838384	     0.21212121	    -0.00003837
    -0.81818182	     0.21212121	    -0.00050826
    -0.79797980	     0.21212121	    -0.00119896
    -0.77777778	     0.21212121	    -0.00217488
    -0.75757576	     0.21212121	    -0.00358999
    -0.73737374	     0.21212121	    -0.00568244
    -0.71717172	     0.21212121	    -0.00874407
    -0.69696970	     0.21212121	    -0.01307305
    -0.67676768	     0.21212121	    -0.01891682
    -0.65656566	     0.21212121	    -0.02641137
    -0.63636364	     0.21212121	    -0.03552316
    -0.61616162	     0.21212121	    -0.04600201
    -0.59595960	     0.21212121	    -0.05735535
    -0.57575758	     0.21212121	    -0.06885432
    -0.55555556	     0.21212121	    -0.07957951
    -0.53535354	     0.21212121	    -0.08850752
    -0.51515152	     0.21212121	    -0.09463121
    -0.49494949	     0.21212121	    -0.09709787
    -0.47474747	     0.21212121	    -0.09534313
    -0.45454545	     0.21212121	    -0.08919663
    -0.43434343	     0.21212121	    -0.07893821
    -0.41414141	     0.21212121	    -0.06529128
    -0.39393939	     0.21212121	    -0.04935083
    -0.37373737	     0.21212121	    -0.03245536
    -0.35353535	     0.21212121	    -0.01602191
    -0.33333333	     0.21212121	    -0.00137027
    -0.31313131	     0.21212121	     0.01043634
    -0.29292929	     0.21212121	     0.01870979
    -0.27272727	     0.21212121	     0.02319858
    -0.25252525	     0.21212121	     0.02408597
    -0.23232323	     0.21212121	     0.02192921
    -0.21212121	     0.21212121	     0.01755365
    -0.19191919	     0.21212121	     0.01192145
    -0.17171717	     0.21212121	     0.00599700
    -0.15151515	     0.21212121	     0.00062911
    -0.13131313	     0.21212121	    -0.00353515
    -0.11111111	     0.21212121	    -0.00609725
    -0.09090909	     0.21212121	    -0.00691494
    -0.07070707	     0.21212121	    -0.00607756
    -0.05050505	     0.21212121	    -0.00386054
    -0.03030303	     0.21212121	    -0.00067192
    -0.01010101	     0.21212121	     0.00299725
     0.01010101	     0.21212121	     0.00661053
     0.03030303	     0.21212121	     0.00960861
     0.05050505	     0.21212121	     0.01141859
     0.07070707	     0.21212121	     0.01145630
     0.09090909	     0.21212121	     0.00913003
     0.11111111	     0.21212121	     0.00385418
     0.13131313	     0.21212121	    -0.00492107
     0.15151515	     0.21212121	    -0.01766181
     0.17171717	     0.21212121	    -0.03468704
     0.19191919	     0.21212121	    -0.05609734
     0.21212121	     0.21212121	    -0.08170686
     0.23232323	     0.21212121	    -0.11099147
     0.25252525	     0.21212121	    -0.14306535
     0.27272727	     0.21212121	    -0.17669545
     0.29292929	     0.21212121	    -0.21035850
     0.31313131	     0.21212121	    -0.24233896
     0.33333333	     0.21212121	    -0.27086067
     0.35353535	     0.21212121	    -0.29423901
     0.37373737	     0.21212121	    -0.31103685
     0.39393939	     0.21212121	    -0.32020564
     0.41414141	     0.21212121	    -0.32119383
     0.43434343	     0.21212121	    -0.31400793
     0.45454545	     0.21212121	    -0.29921689
     0.47474747	     0.21212121	    -0.27789707
     0.49494949	     0.21212121	    -0.25152319
     0.51515152	     0.21212121	    -0.22181747
     0.53535354	     0.21212121	    -0.19057600
     0.55555556	     0.21212121	    -0.15949510
     0.57575758	     0.21212121	    -0.13002116
     0.59595960	     0.21212121	    -0.10324457
     0.61616162	     0.21212121	    -0.07985100
     0.63636364	     0.21212121	    -0.06013315
     0.65656566	     0.21212121	    -0.04405431
     0.67676768	     0.21212121	    -0.03134444
     0.69696970	     0.21212121	    -0.02160316
     0.71717172	     0.21212121	    -0.01438470
     0.73737374	     0.21212121	    -0.00924863
     0.75757576	     0.21212121	    -0.00577504
     0.77777778	     0.21212121	    -0.00355917
     0.79797980	     0.21212121	    -0.00221037
     0.81818182	     0.21212121	    -0.00137642
     0.83838384	     0.21212121	    -0.00079394
     0.85858586	     0.21212121	    -0.00033682
     0.87878788	     0.21212121	    -0.00001577
     0.89898990	     0.21212121	     0.00010137
     0.91919192	     0.21212121	     0.00001549
     0.93939394	     0.21212121	    -0.00014073
     0.95959596	     0.21212121	    -0.00020244
     0.97979798	     0.21212121	    -0.00014791
     1.00000000	     0.21212121	    -0.00014496
    -1.00000000	     0.23232323	     0.00008916
    -0.97979798	     0.23232323	     0.00008935
    -0.95959596	     0.23232323	     0.00011369
    -0.93939394	     0.23232323	    -0.00007974
    -0.91919192	     0.23232323	    -0.00016966
    -0.89898990	     0.23232323	    -0.00010680
    -0.87878788	     0.23232323	    -0.00001940
    -0.85858586	     0.23232323	    -0.00006470
    -0.83838384	     0.23232323	    -0.00035689
    -0.81818182	     0.23232323	    -0.00096086
    -0.79797980	     0.23232323	    -0.00192443
    -0.77777778	     0.23232323	    -0.00332223
    -0.75757576	     0.23232323	    -0.00528917
    -0.73737374	     0.23232323	    -0.00803003
    -0.71717172	     0.23232323	    -0.01180113
    -0.69696970	     0.23232323	    -0.01686713
    -0.67676768	     0.23232323	    -0.02344019
    -0.65656566	     0.23232323	    -0.03161124
    -0.63636364	     0.23232323	    -0.04128409
    -0.61616162	     0.23232323	    -0.05212529
    -0.59595960	     0.23232323	    -0.06354214
    -0.57575758	     0.23232323	    -0.07469993
