TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.43434343	    -0.01010101	     0.00000117
     0.45454545	    -0.01010101	     0.00000073
     0.47474747	    -0.01010101	     0.00000048
     0.49494949	    -0.01010101	     0.00000032
     0.51515152	    -0.01010101	     0.00000018
     0.53535354	    -0.01010101	     0.00000005
     0.55555556	    -0.01010101	    -0.00000005
     0.57575758	    -0.01010101	    -0.00000009
     0.59595960	    -0.01010101	    -0.00000007
     0.61616162	    -0.01010101	    -0.00000001
     0.63636364	    -0.01010101	     0.00000006
     0.65656566	    -0.01010101	     0.00000009
     0.67676768	    -0.01010101	     0.00000007
     0.69696970	    -0.01010101	    -0.00000000
     0.71717172	    -0.01010101	    -0.00000007
     0.73737374	    -0.01010101	    -0.00000008
     0.75757576	    -0.01010101	    -0.00000003
     0.77777778	    -0.01010101	     0.00000004
     0.79797980	    -0.01010101	     0.00000008
     0.81818182	    -0.01010101	     0.00000004
     0.83838384	    -0.01010101	    -0.00000004
     0.85858586	    -0.01010101	    -0.00000008
     0.87878788	    -0.01010101	    -0.00000002
     0.89898990	    -0.01010101	     0.00000007
     0.91919192	    -0.01010101	     0.00000004
     0.93939394	    -0.01010101	    -0.00000007
     0.95959596	    -0.01010101	    -0.00000000
     0.97979798	    -0.01010101	     0.00000006
     1.00000000	    -0.01010101	     0.00000030
    -1.00000000	     0.01010101	     0.00000017
    -0.97979798	     0.01010101	     0.00000003
    -0.95959596	     0.01010101	    -0.00000000
    -0.93939394	     0.01010101	    -0.00000004
    -0.91919192	     0.01010101	     0.00000002
    -0.89898990	     0.01010101	     0.00000004
    -0.87878788	     0.01010101	    -0.00000001
    -0.85858586	     0.01010101	    -0.00000004
    -0.83838384	     0.01010101	    -0.00000002
    -0.81818182	     0.01010101	     0.00000002
    -0.79797980	     0.01010101	     0.00000005
    -0.77777778	     0.01010101	     0.00000002
    -0.75757576	     0.01010101	    -0.00000002
    -0.73737374	     0.01010101	    -0.00000005
    -0.71717172	     0.01010101	    -0.00000004
    -0.69696970	     0.01010101	    -0.00000000
    -0.67676768	     0.01010101	     0.00000004
    -0.65656566	     0.01010101	     0.00000005
    -0.63636364	     0.01010101	     0.00000003
    -0.61616162	     0.01010101	    -0.00000001
    -0.59595960	     0.01010101	    -0.00000004
    -0.57575758	     0.01010101	    -0.00000005
    -0.55555556	     0.01010101	    -0.00000003
    -0.53535354	     0.01010101	     0.00000003
    -0.51515152	     0.01010101	     0.00000010
    -0.49494949	     0.01010101	     0.00000018
    -0.47474747	     0.01010101	     0.00000028
    -0.45454545	     0.01010101	     0.00000042
    -0.43434343	     0.01010101	     0.00000067
    -0.41414141	     0.01010101	     0.00000114
    -0.39393939	     0.01010101	     0.00000197
    -0.37373737	     0.01010101	     0.00000330
    -0.35353535	     0.01010101	     0.00000537
    -0.33333333	     0.01010101	     0.00000844
    -0.31313131	     0.01010101	     0.00001283
    -0.29292929	     0.01010101	     0.00001894
    -0.27272727	     0.01010101	     0.00002723
    -0.25252525	     0.01010101	     0.00003815
    -0.23232323	     0.01010101	     0.00005214
    -0.21212121	     0.01010101	     0.00006947
    -0.19191919	     0.01010101	     0.00009024
    -0.17171717	     0.01010101	     0.00011422
    -0.15151515	     0.01010101	     0.00014085
    -0.13131313	     0.01010101	     0.00016917
    -0.11111111	     0.01010101	     0.00019791
    -0.09090909	     0.01010101	     0.00022550
    -0.07070707	     0.01010101	     0.00025028
    -0.05050505	     0.01010101	     0.00027060
    -0.03030303	     0.01010101	     0.00028504
    -0.01010101	     0.01010101	     0.00029254
     0.01010101	     0.01010101	     0.00029254
     0.03030303	     0.01010101	     0.00028504
     0.05050505	     0.01010101	     0.00027060
     0.07070707	     0.01010101	     0.00025028
     0.09090909	     0.01010101	     0.00022550
     0.11111111	     0.01010101	     0.00019791
     0.13131313	     0.01010101	     0.00016917
     0.15151515	     0.01010101	     0.00014085
     0.17171717	     0.01010101	     0.00011422
     0.19191919	     0.01010101	     0.00009024
     0.21212121	     0.01010101	     0.00006947
     0.23232323	     0.01010101	     0.00005214
     0.25252525	     0.01010101	     0.00003815
     0.27272727	     0.01010101	     0.00002723
     0.29292929	     0.01010101	     0.00001894
     0.31313131	     0.01010101	     0.00001283
     0.33333333	     0.01010101	     0.00000844
     0.35353535	     0.01010101	     0.00000537
     0.37373737	     0.01010101	     0.00000330
     0.39393939	     0.01010101	     0.00000197
     0.41414141	     0.01010101	     0.00000114
     0.43434343	     0.01010101	     0.00000067
     0.45454545	     0.01010101	     0.00000042
     0.47474747	     0.01010101	     0.00000028
     0.49494949	     0.01010101	     0.00000018
     0.51515152	     0.01010101	     0.00000010
     0.53535354	     0.01010101	     0.00000003
     0.55555556	     0.01010101	    -0.00000003
     0.57575758	     0.01010101	    -0.00000005
     0.59595960	     0.01010101	    -0.00000004
     0.61616162	     0.01010101	    -0.00000001
     0.63636364	     0.01010101	     0.00000003
     0.65656566	     0.01010101	     0.00000005
     0.67676768	     0.01010101	     0.00000004
     0.69696970	     0.01010101	    -0.00000000
     0.71717172	     0.01010101	    -0.00000004
     0.73737374	     0.01010101	    -0.00000005
     0.75757576	     0.01010101	    -0.00000002
     0.77777778	     0.01010101	     0.00000002
     0.79797980	     0.01010101	     0.00000005
     0.81818182	     0.01010101	     0.00000002
     0.83838384	     0.01010101	    -0.00000002
     0.85858586	     0.01010101	    -0.00000004
     0.87878788	     0.01010101	    -0.00000001
     0.89898990	     0.01010101	     0.00000004
     0.91919192	     0.01010101	     0.00000002
     0.93939394	     0.01010101	    -0.00000004
     0.95959596	     0.01010101	    -0.00000000
     0.97979798	     0.01010101	     0.00000003
     1.00000000	     0.01010101	     0.00000017
    -1.00000000	     0.03030303	     0.00000009
    -0.97979798	     0.03030303	     0.00000002
    -0.95959596	     0.03030303	    -0.00000000
    -0.93939394	     0.03030303	    -0.00000002
    -0.91919192	     0.03030303	     0.00000001
    -0.89898990	     0.03030303	     0.00000002
    -0.87878788	     0.03030303	    -0.00000001
    -0.85858586	     0.03030303	    -0.00000002
    -0.83838384	     0.03030303	    -0.00000001
    -0.81818182	     0.03030303	     0.00000001
    -0.79797980	     0.03030303	     0.00000002
    -0.77777778	     0.03030303	     0.00000001
    -0.75757576	     0.03030303	    -0.00000001
    -0.73737374	     0.03030303	    -0.00000003
    -0.71717172	     0.03030303	    -0.00000002
    -0.69696970	     0.03030303	    -0.00000000
    -0.67676768	     0.03030303	     0.00000002
    -0.65656566	     0.03030303	     0.00000003
    -0.63636364	     0.03030303	     0.00000002
    -0.61616162	     0.03030303	    -0.00000000
    -0.59595960	     0.03030303	    -0.00000002
    -0.57575758	     0.03030303	    -0.00000003
    -0.55555556	     0.03030303	    -0.00000001
    -0.53535354	     0.03030303	     0.00000002
    -0.51515152	     0.03030303	     0.00000006
    -0.49494949	     0.03030303	     0.00000010
    -0.47474747	     0.03030303	     0.00000015
    -0.45454545	     0.03030303	     0.00000022
    -0.43434343	     0.03030303	     0.00000036
    -0.41414141	     0.03030303	     0.00000061
    -0.39393939	     0.03030303	     0.00000105
    -0.37373737	     0.03030303	     0.00000177
    -0.35353535	     0.03030303	     0.00000288
    -0.33333333	     0.03030303	     0.00000452
    -0.31313131	     0.03030303	     0.00000687
    -0.29292929	     0.03030303	     0.00001014
    -0.27272727	     0.03030303	     0.00001457
    -0.25252525	     0.03030303	     0.00002042
    -0.23232323	     0.03030303	     0.00002791
    -0.21212121	     0.03030303	     0.00003718
    -0.19191919	     0.03030303	     0.00004830
    -0.17171717	     0.03030303	     0.00006114
    -0.15151515	     0.03030303	     0.00007539
    -0.13131313	     0.03030303	     0.00009055
    -0.11111111	     0.03030303	     0.00010593
    -0.09090909	     0.03030303	     0.00012070
    -0.07070707	     0.03030303	     0.00013396
    -0.05050505	     0.03030303	     0.00014484
    -0.03030303	     0.03030303	     0.00015256
    -0.01010101	     0.03030303	     0.00015658
     0.01010101	     0.03030303	     0.00015658
     0.03030303	     0.03030303	     0.00015256
     0.05050505	     0.03030303	     0.00014484
     0.07070707	     0.03030303	     0.00013396
     0.09090909	     0.03030303	     0.00012070
     0.11111111	     0.03030303	     0.00010593
     0.13131313	     0.03030303	     0.00009055
     0.15151515	     0.03030303	     0.00007539
     0.17171717	     0.03030303	     0.00006114
     0.19191919	     0.03030303	     0.00004830
     0.21212121	     0.03030303	     0.00003718
     0.23232323	     0.03030303	     0.00002791
     0.25252525	     0.03030303	     0.00002042
     0.27272727	     0.03030303	     0.00001457
     0.29292929	     0.03030303	     0.00001014
     0.31313131	     0.03030303	     0.00000687
     0.33333333	     0.03030303	     0.00000452
     0.35353535	     0.03030303	     0.00000288
     0.37373737	     0.03030303	     0.00000177
     0.39393939	     0.03030303	     0.00000105
     0.41414141	     0.03030303	     0.00000061
     0.43434343	     0.03030303	     0.00000036
     0.45454545	     0.03030303	     0.00000022
     0.47474747	     0.03030303	     0.00000015
     0.49494949	     0.03030303	     0.00000010
     0.51515152	     0.03030303	     0.00000006
     0.53535354	     0.03030303	     0.00000002
     0.55555556	     0.03030303	    -0.00000001
     0.57575758	     0.03030303	    -0.00000003
     0.59595960	     0.03030303	    -0.00000002
     0.61616162	     0.03030303	    -0.00000000
     0.63636364	     0.03030303	     0.00000002
     0.65656566	     0.03030303	     0.00000003
     0.67676768	     0.03030303	     0.00000002
     0.69696970	     0.03030303	    -0.00000000
     0.71717172	     0.03030303	    -0.00000002
     0.73737374	     0.03030303	    -0.00000003
     0.75757576	     0.03030303	    -0.00000001
     0.77777778	     0.03030303	     0.00000001
     0.79797980	     0.03030303	     0.00000002
     0.81818182	     0.03030303	     0.00000001
     0.83838384	     0.03030303	    -0.00000001
     0.85858586	     0.03030303	    -0.00000002
     0.87878788	     0.03030303	    -0.00000001
     0.89898990	     0.03030303	     0.00000002
     0.91919192	     0.03030303	     0.00000001
     0.93939394	     0.03030303	    -0.00000002
     0.95959596	     0.03030303	    -0.00000000
     0.97979798	     0.03030303	     0.00000002
     1.00000000	     0.03030303	     0.00000009
    -1.00000000	     0.05050505	     0.00000004
    -0.97979798	     0.05050505	     0.00000001
    -0.95959596	     0.05050505	    -0.00000000
    -0.93939394	     0.05050505	    -0.00000001
    -0.91919192	     0.05050505	     0.00000000
    -0.89898990	     0.05050505	     0.00000001
    -0.87878788	     0.05050505	    -0.00000000
    -0.85858586	     0.05050505	    -0.00000001
    -0.83838384	     0.05050505	    -0.00000000
    -0.81818182	     0.05050505	     0.00000001
    -0.79797980	     0.05050505	     0.00000001
    -0.77777778	     0.05050505	     0.00000000
    -0.75757576	     0.05050505	    -0.00000000
    -0.73737374	     0.05050505	    -0.00000001
    -0.71717172	     0.05050505	    -0.00000001
    -0.69696970	     0.05050505	    -0.00000000
    -0.67676768	     0.05050505	     0.00000001
    -0.65656566	     0.05050505	     0.00000001
    -0.63636364	     0.05050505	     0.00000001
    -0.61616162	     0.05050505	    -0.00000000
    -0.59595960	     0.05050505	    -0.00000001
    -0.57575758	     0.05050505	    -0.00000001
    -0.55555556	     0.05050505	    -0.00000001
    -0.53535354	     0.05050505	     0.00000001
    -0.51515152	     0.05050505	     0.00000002
    -0.49494949	     0.05050505	     0.00000004
    -0.47474747	     0.05050505	     0.00000006
    -0.45454545	     0.05050505	     0.00000009
    -0.43434343	     0.05050505	     0.00000015
    -0.41414141	     0.05050505	     0.00000025
    -0.39393939	     0.05050505	     0.00000043
    -0.37373737	     0.05050505	     0.00000072
    -0.35353535	     0.05050505	     0.00000117
    -0.33333333	     0.05050505	     0.00000183
    -0.31313131	     0.05050505	     0.00000279
    -0.29292929	     0.05050505	     0.00000412
    -0.27272727	     0.05050505	     0.00000592
    -0.25252525	     0.05050505	     0.00000830
    -0.23232323	     0.05050505	     0.00001134
    -0.21212121	     0.05050505	     0.00001511
    -0.19191919	     0.05050505	     0.00001962
    -0.17171717	     0.05050505	     0.00002484
    -0.15151515	     0.05050505	     0.00003063
    -0.13131313	     0.05050505	     0.00003679
    -0.11111111	     0.05050505	     0.00004304
    -0.09090909	     0.05050505	     0.00004904
    -0.07070707	     0.05050505	     0.00005442
    -0.05050505	     0.05050505	     0.00005884
    -0.03030303	     0.05050505	     0.00006198
    -0.01010101	     0.05050505	     0.00006361
     0.01010101	     0.05050505	     0.00006361
     0.03030303	     0.05050505	     0.00006198
     0.05050505	     0.05050505	     0.00005884
     0.07070707	     0.05050505	     0.00005442
     0.09090909	     0.05050505	     0.00004904
     0.11111111	     0.05050505	     0.00004304
     0.13131313	     0.05050505	     0.00003679
     0.15151515	     0.05050505	     0.00003063
     0.17171717	     0.05050505	     0.00002484
     0.19191919	     0.05050505	     0.00001962
     0.21212121	     0.05050505	     0.00001511
     0.23232323	     0.05050505	     0.00001134
     0.25252525	     0.05050505	     0.00000830
     0.27272727	     0.05050505	     0.00000592
     0.29292929	     0.05050505	     0.00000412
     0.31313131	     0.05050505	     0.00000279
     0.33333333	     0.05050505	     0.00000183
     0.35353535	     0.05050505	     0.00000117
     0.37373737	     0.05050505	     0.00000072
     0.39393939	     0.05050505	     0.00000043
     0.41414141	     0.05050505	     0.00000025
     0.43434343	     0.05050505	     0.00000015
     0.45454545	     0.05050505	     0.00000009
     0.47474747	     0.05050505	     0.00000006
     0.49494949	     0.05050505	     0.00000004
     0.51515152	     0.05050505	     0.00000002
     0.53535354	     0.05050505	     0.00000001
     0.55555556	     0.05050505	    -0.00000001
     0.57575758	     0.05050505	    -0.00000001
     0.59595960	     0.05050505	    -0.00000001
     0.61616162	     0.05050505	    -0.00000000
     0.63636364	     0.05050505	     0.00000001
     0.65656566	     0.05050505	     0.00000001
     0.67676768	     0.05050505	     0.00000001
     0.69696970	     0.05050505	    -0.00000000
     0.71717172	     0.05050505	    -0.00000001
     0.73737374	     0.05050505	    -0.00000001
     0.75757576	     0.05050505	    -0.00000000
     0.77777778	     0.05050505	     0.00000000
     0.79797980	     0.05050505	     0.00000001
     0.81818182	     0.05050505	     0.00000001
     0.83838384	     0.05050505	    -0.00000000
     0.85858586	     0.05050505	    -0.00000001
     0.87878788	     0.05050505	    -0.00000000
     0.89898990	     0.05050505	     0.00000001
     0.91919192	     0.05050505	     0.00000000
     0.93939394	     0.05050505	    -0.00000001
     0.95959596	     0.05050505	    -0.00000000
     0.97979798	     0.05050505	     0.00000001
     1.00000000	     0.05050505	     0.00000004
    -1.00000000	     0.07070707	    -0.00000000
    -0.97979798	     0.07070707	    -0.00000000
    -0.95959596	     0.07070707	     0.00000000
    -0.93939394	     0.07070707	     0.00000000
    -0.91919192	     0.07070707	    -0.00000000
    -0.89898990	     0.07070707	    -0.00000000
    -0.87878788	     0.07070707	     0.00000000
    -0.85858586	     0.07070707	     0.00000000
    -0.83838384	     0.07070707	     0.00000000
    -0.81818182	     0.07070707	    -0.00000000
    -0.79797980	     0.07070707	    -0.00000000
    -0.77777778	     0.07070707	    -0.00000000
    -0.75757576	     0.07070707	     0.00000000
    -0.73737374	     0.07070707	     0.00000000
    -0.71717172	     0.07070707	     0.00000000
    -0.69696970	     0.07070707	     0.00000000
    -0.67676768	     0.07070707	    -0.00000000
    -0.65656566	     0.07070707	    -0.00000000
    -0.63636364	     0.07070707	    -0.00000000
    -0.61616162	     0.07070707	     0.00000000
    -0.59595960	     0.07070707	     0.00000000
    -0.57575758	     0.07070707	     0.00000000
    -0.55555556	     0.07070707	     0.00000000
    -0.53535354	     0.07070707	    -0.00000000
    -0.51515152	     0.07070707	    -0.00000000
    -0.49494949	     0.07070707	    -0.00000000
    -0.47474747	     0.07070707	    -0.00000000
    -0.45454545	     0.07070707	    -0.00000000
    -0.43434343	     0.07070707	    -0.00000000
    -0.41414141	     0.07070707	    -0.00000000
    -0.39393939	     0.07070707	    -0.00000000
    -0.37373737	     0.07070707	    -0.00000001
    -0.35353535	     0.07070707	    -0.00000001
    -0.33333333	     0.07070707	    -0.00000002
    -0.31313131	     0.07070707	    -0.00000002
    -0.29292929	     0.07070707	    -0.00000004
    -0.27272727	     0.07070707	    -0.00000005
    -0.25252525	     0.07070707	    -0.00000007
    -0.23232323	     0.07070707	    -0.00000010
    -0.21212121	     0.07070707	    -0.00000013
    -0.19191919	     0.07070707	    -0.00000017
    -0.17171717	     0.07070707	    -0.00000021
    -0.15151515	     0.07070707	    -0.00000026
    -0.13131313	     0.07070707	    -0.00000032
    -0.11111111	     0.07070707	    -0.00000037
    -0.09090909	     0.07070707	    -0.00000042
    -0.07070707	     0.07070707	    -0.00000047
    -0.05050505	     0.07070707	    -0.00000050
    -0.03030303	     0.07070707	    -0.00000053
    -0.01010101	     0.07070707	    -0.00000055
     0.01010101	     0.07070707	    -0.00000055
     0.03030303	     0.07070707	    -0.00000053
     0.05050505	     0.07070707	    -0.00000050
     0.07070707	     0.07070707	    -0.00000047
     0.09090909	     0.07070707	    -0.00000042
     0.11111111	     0.07070707	    -0.00000037
     0.13131313	     0.07070707	    -0.00000032
     0.15151515	     0.07070707	    -0.00000026
     0.17171717	     0.07070707	    -0.00000021
     0.19191919	     0.07070707	    -0.00000017
     0.21212121	     0.07070707	    -0.00000013
     0.23232323	     0.07070707	    -0.00000010
     0.25252525	     0.07070707	    -0.00000007
     0.27272727	     0.07070707	    -0.00000005
     0.29292929	     0.07070707	    -0.00000004
     0.31313131	     0.07070707	    -0.00000002
     0.33333333	     0.07070707	    -0.00000002
     0.35353535	     0.07070707	    -0.00000001
     0.37373737	     0.07070707	    -0.00000001
     0.39393939	     0.07070707	    -0.00000000
     0.41414141	     0.07070707	    -0.00000000
     0.43434343	     0.07070707	    -0.00000000
     0.45454545	     0.07070707	    -0.00000000
     0.47474747	     0.07070707	    -0.00000000
     0.49494949	     0.07070707	    -0.00000000
     0.51515152	     0.07070707	    -0.00000000
     0.53535354	     0.07070707	    -0.00000000
     0.55555556	     0.07070707	     0.00000000
     0.57575758	     0.07070707	     0.00000000
     0.59595960	     0.07070707	     0.00000000
     0.61616162	     0.07070707	     0.00000000
     0.63636364	     0.07070707	    -0.00000000
     0.65656566	     0.07070707	    -0.00000000
     0.67676768	     0.07070707	    -0.00000000
     0.69696970	     0.07070707	     0.00000000
     0.71717172	     0.07070707	     0.00000000
     0.73737374	     0.07070707	     0.00000000
     0.75757576	     0.07070707	     0.00000000
     0.77777778	     0.07070707	    -0.00000000
     0.79797980	     0.07070707	    -0.00000000
     0.81818182	     0.07070707	    -0.00000000
     0.83838384	     0.07070707	     0.00000000
     0.85858586	     0.07070707	     0.00000000
     0.87878788	     0.07070707	     0.00000000
     0.89898990	     0.07070707	    -0.00000000
     0.91919192	     0.07070707	    -0.00000000
     0.93939394	     0.07070707	     0.00000000
     0.95959596	     0.07070707	     0.00000000
     0.97979798	     0.07070707	    -0.00000000
     1.00000000	     0.07070707	    -0.00000000
    -1.00000000	     0.09090909	    -0.00000002
    -0.97979798	     0.09090909	    -0.00000000
    -0.95959596	     0.09090909	     0.00000000
    -0.93939394	     0.09090909	     0.00000001
    -0.91919192	     0.09090909	    -0.00000000
    -0.89898990	     0.09090909	    -0.00000001
    -0.87878788	     0.09090909	     0.00000000
    -0.85858586	     0.09090909	     0.00000001
    -0.83838384	     0.09090909	     0.00000000
    -0.81818182	     0.09090909	    -0.00000000
    -0.79797980	     0.09090909	    -0.00000001
    -0.77777778	     0.09090909	    -0.00000000
    -0.75757576	     0.09090909	     0.00000000
    -0.73737374	     0.09090909	     0.00000001
    -0.71717172	     0.09090909	     0.00000000
    -0.69696970	     0.09090909	     0.00000000
    -0.67676768	     0.09090909	    -0.00000001
    -0.65656566	     0.09090909	    -0.00000001
    -0.63636364	     0.09090909	    -0.00000000
    -0.61616162	     0.09090909	     0.00000000
    -0.59595960	     0.09090909	     0.00000001
    -0.57575758	     0.09090909	     0.00000001
    -0.55555556	     0.09090909	     0.00000000
    -0.53535354	     0.09090909	    -0.00000000
    -0.51515152	     0.09090909	    -0.00000001
    -0.49494949	     0.09090909	    -0.00000002
    -0.47474747	     0.09090909	    -0.00000004
    -0.45454545	     0.09090909	    -0.00000005
    -0.43434343	     0.09090909	    -0.00000009
    -0.41414141	     0.09090909	    -0.00000015
    -0.39393939	     0.09090909	    -0.00000025
    -0.37373737	     0.09090909	    -0.00000043
    -0.35353535	     0.09090909	    -0.00000070
    -0.33333333	     0.09090909	    -0.00000109
    -0.31313131	     0.09090909	    -0.00000166
    -0.29292929	     0.09090909	    -0.00000245
    -0.27272727	     0.09090909	    -0.00000353
    -0.25252525	     0.09090909	    -0.00000494
    -0.23232323	     0.09090909	    -0.00000675
    -0.21212121	     0.09090909	    -0.00000899
    -0.19191919	     0.09090909	    -0.00001168
    -0.17171717	     0.09090909	    -0.00001479
    -0.15151515	     0.09090909	    -0.00001823
    -0.13131313	     0.09090909	    -0.00002190
    -0.11111111	     0.09090909	    -0.00002562
    -0.09090909	     0.09090909	    -0.00002919
    -0.07070707	     0.09090909	    -0.00003240
    -0.05050505	     0.09090909	    -0.00003503
    -0.03030303	     0.09090909	    -0.00003690
    -0.01010101	     0.09090909	    -0.00003787
     0.01010101	     0.09090909	    -0.00003787
     0.03030303	     0.09090909	    -0.00003690
     0.05050505	     0.09090909	    -0.00003503
     0.07070707	     0.09090909	    -0.00003240
     0.09090909	     0.09090909	    -0.00002919
     0.11111111	     0.09090909	    -0.00002562
     0.13131313	     0.09090909	    -0.00002190
     0.15151515	     0.09090909	    -0.00001823
     0.17171717	     0.09090909	    -0.00001479
     0.19191919	     0.09090909	    -0.00001168
     0.21212121	     0.09090909	    -0.00000899
     0.23232323	     0.09090909	    -0.00000675
     0.25252525	     0.09090909	    -0.00000494
     0.27272727	     0.09090909	    -0.00000353
     0.29292929	     0.09090909	    -0.00000245
     0.31313131	     0.09090909	    -0.00000166
     0.33333333	     0.09090909	    -0.00000109
     0.35353535	     0.09090909	    -0.00000070
     0.37373737	     0.09090909	    -0.00000043
     0.39393939	     0.09090909	    -0.00000025
     0.41414141	     0.09090909	    -0.00000015
     0.43434343	     0.09090909	    -0.00000009
     0.45454545	     0.09090909	    -0.00000005
     0.47474747	     0.09090909	    -0.00000004
     0.49494949	     0.09090909	    -0.00000002
     0.51515152	     0.09090909	    -0.00000001
     0.53535354	     0.09090909	    -0.00000000
     0.55555556	     0.09090909	     0.00000000
     0.57575758	     0.09090909	     0.00000001
     0.59595960	     0.09090909	     0.00000001
     0.61616162	     0.09090909	     0.00000000
     0.63636364	     0.09090909	    -0.00000000
     0.65656566	     0.09090909	    -0.00000001
     0.67676768	     0.09090909	    -0.00000001
     0.69696970	     0.09090909	     0.00000000
     0.71717172	     0.09090909	     0.00000000
     0.73737374	     0.09090909	     0.00000001
     0.75757576	     0.09090909	     0.00000000
     0.77777778	     0.09090909	    -0.00000000
     0.79797980	     0.09090909	    -0.00000001
     0.81818182	     0.09090909	    -0.00000000
     0.83838384	     0.09090909	     0.00000000
     0.85858586	     0.09090909	     0.00000001
     0.87878788	     0.09090909	     0.00000000
     0.89898990	     0.09090909	    -0.00000001
     0.91919192	     0.09090909	    -0.00000000
     0.93939394	     0.09090909	     0.00000001
     0.95959596	     0.09090909	     0.00000000
     0.97979798	     0.09090909	    -0.00000000
     1.00000000	     0.09090909	    -0.00000002
    -1.00000000	     0.11111111	    -0.00000003
    -0.97979798	     0.11111111	    -0.00000001
    -0.95959596	     0.11111111	     0.00000000
    -0.93939394	     0.11111111	     0.00000001
    -0.91919192	     0.11111111	    -0.00000000
    -0.89898990	     0.11111111	    -0.00000001
    -0.87878788	     0.11111111	     0.00000000
    -0.85858586	     0.11111111	     0.00000001
    -0.83838384	     0.11111111	     0.00000000
    -0.81818182	     0.11111111	    -0.00000000
    -0.79797980	     0.11111111	    -0.00000001
    -0.77777778	     0.11111111	    -0.00000000
    -0.75757576	     0.11111111	     0.00000000
    -0.73737374	     0.11111111	     0.00000001
    -0.71717172	     0.11111111	     0.00000001
    -0.69696970	     0.11111111	     0.00000000
    -0.67676768	     0.11111111	    -0.00000001
    -0.65656566	     0.11111111	    -0.00000001
    -0.63636364	     0.11111111	    -0.00000001
    -0.61616162	     0.11111111	     0.00000000
    -0.59595960	     0.11111111	     0.00000001
    -0.57575758	     0.11111111	     0.00000001
    -0.55555556	     0.11111111	     0.00000000
    -0.53535354	     0.11111111	    -0.00000000
    -0.51515152	     0.11111111	    -0.00000002
    -0.49494949	     0.11111111	    -0.00000003
    -0.47474747	     0.11111111	    -0.00000005
    -0.45454545	     0.11111111	    -0.00000007
    -0.43434343	     0.11111111	    -0.00000011
    -0.41414141	     0.11111111	    -0.00000019
    -0.39393939	     0.11111111	    -0.00000032
    -0.37373737	     0.11111111	    -0.00000054
    -0.35353535	     0.11111111	    -0.00000088
    -0.33333333	     0.11111111	    -0.00000138
    -0.31313131	     0.11111111	    -0.00000209
    -0.29292929	     0.11111111	    -0.00000309
    -0.27272727	     0.11111111	    -0.00000444
    -0.25252525	     0.11111111	    -0.00000622
    -0.23232323	     0.11111111	    -0.00000851
    -0.21212121	     0.11111111	    -0.00001133
    -0.19191919	     0.11111111	    -0.00001472
    -0.17171717	     0.11111111	    -0.00001863
    -0.15151515	     0.11111111	    -0.00002298
    -0.13131313	     0.11111111	    -0.00002760
    -0.11111111	     0.11111111	    -0.00003229
    -0.09090909	     0.11111111	    -0.00003679
    -0.07070707	     0.11111111	    -0.00004083
    -0.05050505	     0.11111111	    -0.00004415
    -0.03030303	     0.11111111	    -0.00004650
    -0.01010101	     0.11111111	    -0.00004773
     0.01010101	     0.11111111	    -0.00004773
     0.03030303	     0.11111111	    -0.00004650
     0.05050505	     0.11111111	    -0.00004415
     0.07070707	     0.11111111	    -0.00004083
     0.09090909	     0.11111111	    -0.00003679
     0.11111111	     0.11111111	    -0.00003229
     0.13131313	     0.11111111	    -0.00002760
     0.15151515	     0.11111111	    -0.00002298
     0.17171717	     0.11111111	    -0.00001863
     0.19191919	     0.11111111	    -0.00001472
     0.21212121	     0.11111111	    -0.00001133
     0.23232323	     0.11111111	    -0.00000851
     0.25252525	     0.11111111	    -0.00000622
     0.27272727	     0.11111111	    -0.00000444
     0.29292929	     0.11111111	    -0.00000309
     0.31313131	     0.11111111	    -0.00000209
     0.33333333	     0.11111111	    -0.00000138
     0.35353535	     0.11111111	    -0.00000088
     0.37373737	     0.11111111	    -0.00000054
     0.39393939	     0.11111111	    -0.00000032
     0.41414141	     0.11111111	    -0.00000019
     0.43434343	     0.11111111	    -0.00000011
     0.45454545	     0.11111111	    -0.00000007
     0.47474747	     0.11111111	    -0.00000005
     0.49494949	     0.11111111	    -0.00000003
     0.51515152	     0.11111111	    -0.00000002
     0.53535354	     0.11111111	    -0.00000000
     0.55555556	     0.11111111	     0.00000000
     0.57575758	     0.11111111	     0.00000001
     0.59595960	     0.11111111	     0.00000001
     0.61616162	     0.11111111	     0.00000000
     0.63636364	     0.11111111	    -0.00000001
     0.65656566	     0.11111111	    -0.00000001
     0.67676768	     0.11111111	    -0.00000001
     0.69696970	     0.11111111	     0.00000000
     0.71717172	     0.11111111	     0.00000001
     0.73737374	     0.11111111	     0.00000001
     0.75757576	     0.11111111	     0.00000000
     0.77777778	     0.11111111	    -0.00000000
     0.79797980	     0.11111111	    -0.00000001
     0.81818182	     0.11111111	    -0.00000000
     0.83838384	     0.11111111	     0.00000000
     0.85858586	     0.11111111	     0.00000001
     0.87878788	     0.11111111	     0.00000000
     0.89898990	     0.11111111	    -0.00000001
     0.91919192	     0.11111111	    -0.00000000
     0.93939394	     0.11111111	     0.00000001
     0.95959596	     0.11111111	     0.00000000
     0.97979798	     0.11111111	    -0.00000001
     1.00000000	     0.11111111	    -0.00000003
    -1.00000000	     0.13131313	    -0.00000002
    -0.97979798	     0.13131313	    -0.00000000
    -0.95959596	     0.13131313	     0.00000000
